timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
25043.482335354714,455,1.0,0.37975503422390355,0.5245974985090252,25043.481313224445-0 25043.483357484984-1,-33.271206673690045,-6.099834323388839,155.3240588304817,19.929792838877503,14.992391111721597,-20.099589625936154,-0.288294286213792,-0.1239909055630595,0.9494802050986282,-39.86569613517709,14.9541586778577,-20.22156540320436,0.03726211624573733,-0.1093032844398652,0.993309783855745
25043.48862829123,456,1.0,0.37918906013811193,0.5254606932193057,25043.493899097477-0 25043.483357484984-1,-33.29199455468833,-6.201098408436579,154.74462728522371,19.929792838877503,14.992391111721597,-20.099589625936154,-0.28923892825887415,-0.12582452173358274,0.948951543604927,-39.86569613517709,14.9541586778577,-20.22156540320436,0.03726211624573733,-0.1093032844398652,0.993309783855745
25043.496393214664,456,1.0,0.3795153159341603,0.5245896102470107,25043.493899097477-0 25043.498887331847-1,-33.011296646106146,-6.040365771704382,153.8276897733064,19.929792838877503,14.992391111721597,-20.099589625936154,-0.28923892825887415,-0.12582452173358274,0.948951543604927,-39.86569613517709,14.9541586778577,-20.22156540320436,0.03905666388655943,-0.10874720768685306,0.9933018784973501
25043.501917655973,456,1.0,0.37914831870468946,0.5243354016719628,25043.504947980102-0 25043.498887331847-1,-33.02564838408618,-5.990791485406927,153.46413766347962,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2898670718631713,-0.12573931874664634,0.9487711549001692,-39.86569613517709,14.9541586778577,-20.22156540320436,0.03905666388655943,-0.10874720768685306,0.9933018784973501
25043.51236846373,456,1.0,0.3794280557584674,0.5247151436377451,25043.504947980102-0 25043.519788947357-1,-32.7793639994878,-6.011693981853631,152.6442681305379,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2898670718631713,-0.12573931874664634,0.9487711549001692,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04065015112749443,-0.11006918958682313,0.9930923112767572
25043.518090267607,457,1.0,0.37962761769489156,0.5256003125496931,25043.516391587862-0 25043.519788947357-1,-32.770899746427844,-6.14342477734829,152.83420739020198,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2895103292191508,-0.1269526692507084,0.9487184983152481,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04065015112749443,-0.11006918958682313,0.9930923112767572
25043.52489403747,457,1.0,0.3791947527080054,0.5260551786120748,25043.529999127582-0 25043.519788947357-1,-32.7878628873312,-6.190797496330335,152.40515466435514,19.929792838877503,14.992391111721597,-20.099589625936154,-0.29023445650803426,-0.12803010345223512,0.9483523885484215,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04065015112749443,-0.11006918958682313,0.9930923112767572
25043.533736008852,457,1.0,0.3794187371291005,0.5264298813697202,25043.529999127582-0 25043.537472890126-1,-32.5921401419463,-6.216305618742167,151.753443452005,19.929792838877503,14.992391111721597,-20.099589625936154,-0.29023445650803426,-0.12803010345223512,0.9483523885484215,-39.86569613517709,14.9541586778577,-20.22156540320436,0.041928318543906995,-0.11123727540337822,0.9929090012004691
25043.537284472375,457,1.0,0.3797367208306893,0.5269548651284068,25043.537096054628-0 25043.537472890126-1,-32.57888998195942,-6.301798218065992,152.05938256662904,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2896849781966071,-0.1285803093378781,0.9484459486221697,-39.86569613517709,14.9541586778577,-20.22156540320436,0.041928318543906995,-0.11123727540337822,0.9929090012004691
25043.542941486594,457,1.0,0.3793649994282731,0.5276557678316418,25043.548410083065-0 25043.537472890126-1,-32.5935966999383,-6.385181755480916,151.69176830488396,19.929792838877503,14.992391111721597,-20.099589625936154,-0.29029964830170324,-0.1299880097681963,0.9480660480749278,-39.86569613517709,14.9541586778577,-20.22156540320436,0.041928318543906995,-0.11123727540337822,0.9929090012004691
25043.550845397753,458,1.0,0.3795719112569572,0.5276490071310711,25043.548410083065-0 25043.55328071244-1,-32.41694570210204,-6.359330049131016,151.10896905925227,19.929792838877503,14.992391111721597,-20.099589625936154,-0.29029964830170324,-0.1299880097681963,0.9480660480749278,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04308999467125291,-0.1117517603598651,0.9928014889270173
25043.557670764167,458,1.0,0.37928524098197497,0.5272359928293013,25043.562060815897-0 25043.55328071244-1,-32.429047325175844,-6.290970383759259,150.83593349890674,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2907931181853954,-0.12958611307496332,0.9479698316476839,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04308999467125291,-0.1117517603598651,0.9928014889270173
25043.56431288061,458,0.9713887166212597,0.37951133535067455,0.5274465939156999,25043.562060815897-0 25043.56656494533-1,-32.23607041974912,-6.293057472666449,150.19708934084062,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2907931181853954,-0.12958611307496332,0.9479698316476839,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04436970918934702,-0.11266069871631143,0.9926423806543849
25043.56891316047,458,0.9713887166212597,0.379957996037861,0.5282832251649915,25043.57126137561-0 25043.56656494533-1,-32.21667413329419,-6.425952720101437,150.61792546614072,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2900205446181469,-0.13051304649450918,0.9480793365505421,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04436970918934702,-0.11266069871631143,0.9926423806543849
25043.57972832989,459,1.0,0.38021264090875445,0.5278906096570865,25043.57126137561-0 25043.58819528417-1,-32.00573514235417,-6.34179412572453,149.92707839555078,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2900205446181469,-0.13051304649450918,0.9480793365505421,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04577578214780814,-0.11267987628696784,0.9925763563820718
25043.585881851024,459,1.0,0.38008112101102454,0.5278614623442189,25043.583568417882-0 25043.58819528417-1,-32.01145174342091,-6.332733699768989,149.8023177019396,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2902434004322413,-0.13057841949454088,0.9480021333667121,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04577578214780814,-0.11267987628696784,0.9925763563820718
25043.590960462483,459,1.0,0.38049046429557803,0.5279686209060526,25043.593725640796-0 25043.58819528417-1,-31.99361998054813,-6.363249378757613,150.19112754825517,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2895492169045994,-0.13040051583625878,0.9482388709916776,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04577578214780814,-0.11267987628696784,0.9925763563820718
25043.59912973328,459,1.0,0.3806499492639864,0.5283303828338072,25043.593725640796-0 25043.604533825765-1,-31.85797066419522,-6.3935950149894865,149.73671116894923,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2895492169045994,-0.13040051583625878,0.9482388709916776,-39.86569613517709,14.9541586778577,-20.22156540320436,0.0466850273105211,-0.11365734083769244,0.9924225496726282
25043.60388974211,459,1.0,0.3811529865325716,0.5289335578768946,25043.60324565845-0 25043.604533825765-1,-31.835331312509876,-6.496341340471769,150.21056389676124,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2886858176665884,-0.1309163317576063,0.9484310268845626,-39.86569613517709,14.9541586778577,-20.22156540320436,0.0466850273105211,-0.11365734083769244,0.9924225496726282
25043.610674053685,460,1.0,0.3808431631041317,0.5288388383604857,25043.61681428161-0 25043.604533825765-1,-31.849116546362996,-6.471103966206654,149.91617183737213,19.929792838877503,14.992391111721597,-20.099589625936154,-0.28921191491342957,-0.13102946678366195,0.9482551065544003,-39.86569613517709,14.9541586778577,-20.22156540320436,0.0466850273105211,-0.11365734083769244,0.9924225496726282
25043.618387872404,460,1.0,0.3810429065070388,0.5288508613517071,25043.61681428161-0 25043.619961463195-1,-31.68351996215894,-6.448698163533836,149.36728324567338,19.929792838877503,14.992391111721597,-20.099589625936154,-0.28921191491342957,-0.13102946678366195,0.9482551065544003,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04780005515235891,-0.11417881664633954,0.9923096051921863
25043.62467503558,460,1.0,0.38110444016909606,0.5294576001526472,25043.629388607966-0 25043.619961463195-1,-31.680364508520995,-6.534372040178392,149.42050323826112,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2890952192403933,-0.13192172463192609,0.9481669751591686,-39.86569613517709,14.9541586778577,-20.22156540320436,0.04780005515235891,-0.11417881664633954,0.9923096051921863
25043.63225521225,460,1.0,0.3815442912161277,0.5271077392692438,25043.629388607966-0 25043.63512181654-1,-31.33693611102947,-6.1644337646694485,148.31748518409754,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2890952192403933,-0.13192172463192609,0.9481669751591686,-39.86569613517709,14.9541586778577,-20.22156540320436,0.050132889994992824,-0.11155226838929122,0.9924932164795652
25043.637681079195,460,1.0,0.38085137627738186,0.5252146986464996,25043.64024034185-0 25043.63512181654-1,-31.370307387803834,-5.882106768243485,147.68909873429803,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2903048446331885,-0.12956343706936724,0.948122572749575,-39.86569613517709,14.9541586778577,-20.22156540320436,0.050132889994992824,-0.11155226838929122,0.9924932164795652
25043.64618948004,461,0.99,0.3809951595090425,0.5062301773571325,25043.64024034185-0 25043.652138618232-1,-31.377718228034137,-3.3085075492405576,147.95479577119434,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2903048446331885,-0.12956343706936724,0.948122572749575,-39.86569613517709,14.9541586778577,-20.22156540320436,0.050073135904301014,-0.08177865305269763,0.99539184895477
25043.64969368132,461,0.99,0.37767541654100567,0.4904499110281526,25043.647248744404-0 25043.652138618232-1,-31.539391961665796,-1.1401592585226918,145.0098389656937,19.929792838877503,14.992391111721597,-20.099589625936154,-0.29627042484008004,-0.10790173675700483,0.9489894891777786,-39.86569613517709,14.9541586778577,-20.22156540320436,0.050073135904301014,-0.08177865305269763,0.99539184895477
25043.656425177564,461,0.99,0.3764391628678708,0.48108799190309026,25043.66071173689-0 25043.652138618232-1,-31.6001827056693,0.10804030732662895,143.94246273432347,19.929792838877503,14.992391111721597,-20.099589625936154,-0.298555096774946,-0.09441151007341268,0.9497111776510587,-39.86569613517709,14.9541586778577,-20.22156540320436,0.050073135904301014,-0.08177865305269763,0.99539184895477
25043.663651256276,461,0.9237616450753096,0.37701364379702873,0.4797114807628954,25043.66071173689-0 25043.666590775665-1,-31.15562166755221,0.28740205423601584,142.53125507796798,19.929792838877503,14.992391111721597,-20.099589625936154,-0.298555096774946,-0.09441151007341268,0.9497111776510587,-39.86569613517709,14.9541586778577,-20.22156540320436,0.0532167503198821,-0.0811524752610014,0.995279987362553
25043.66982252508,461,0.9237616450753096,0.3784039599402473,0.48207308804698,25043.67305427449-0 25043.666590775665-1,-31.08988410268633,-0.022659969147870385,143.73649147392615,19.929792838877503,14.992391111721597,-20.099589625936154,-0.29617023612990284,-0.09684600469761448,0.9502126302069803,-39.86569613517709,14.9541586778577,-20.22156540320436,0.0532167503198821,-0.0811524752610014,0.995279987362553
25043.680572049525,462,1.0,0.378465183026265,0.4826001976180979,25043.67305427449-0 25043.68808982456-1,-31.037677474696256,-0.09223247628149789,143.56212900682954,19.929792838877503,14.992391111721597,-20.099589625936154,-0.29617023612990284,-0.09684600469761448,0.9502126302069803,-39.86569613517709,14.9541586778577,-20.22156540320436,0.05358742485788348,-0.08215932434382113,0.995177488350931
25043.68585679047,462,1.0,0.3791591865327125,0.4830295187262733,25043.68362375638-0 25043.68808982456-1,-31.004833398930792,-0.14960449125766484,144.17131258893096,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2949938875036814,-0.09689487048793731,0.9505735060523156,-39.86569613517709,14.9541586778577,-20.22156540320436,0.05358742485788348,-0.08215932434382113,0.995177488350931
25043.692452720228,462,1.0,0.3801642366767878,0.4841524195678749,25043.69681561589-0 25043.68808982456-1,-30.956473964755244,-0.30033214755702,145.06048180772888,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2932764623260542,-0.09774744248120389,0.95101753618632,-39.86569613517709,14.9541586778577,-20.22156540320436,0.05358742485788348,-0.08215932434382113,0.995177488350931
25043.699853709648,462,1.0,0.38039540821187917,0.48406648435332333,25043.69681561589-0 25043.702891803405-1,-30.775746329180226,-0.2877088646302699,144.47057294162465,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2932764623260542,-0.09774744248120389,0.95101753618632,-39.86569613517709,14.9541586778577,-20.22156540320436,0.054865727563226274,-0.08264456745738702,0.9950676496644533
25043.70375477434,462,1.0,0.3814488561941312,0.484908198292774,25043.70461774527-0 25043.702891803405-1,-30.72387404004519,-0.4020699170161999,145.4071717561705,19.929792838877503,14.992391111721597,-20.099589625936154,-0.29148066933401884,-0.09811896845096002,0.9515312330316394,-39.86569613517709,14.9541586778577,-20.22156540320436,0.054865727563226274,-0.08264456745738702,0.9950676496644533
25043.711657830187,463,1.0,0.3817337479874442,0.4849475982343807,25043.70461774527-0 25043.7186979151-1,-30.501655132575856,-0.4052852162182772,144.6753973966343,19.929792838877503,14.992391111721597,-20.099589625936154,-0.29148066933401884,-0.09811896845096002,0.9515312330316394,-39.86569613517709,14.9541586778577,-20.22156540320436,0.05644236616371939,-0.08347036963008458,0.994910526980018
25043.716944709402,463,1.0,0.38229550786610955,0.4851567523600251,25043.715191503703-0 25043.7186979151-1,-30.473373960004764,-0.434579958021418,145.1754250726637,19.929792838877503,14.992391111721597,-20.099589625936154,-0.2905271301660526,-0.09794356231756501,0.9518408718047483,-39.86569613517709,14.9541586778577,-20.22156540320436,0.05644236616371939,-0.08347036963008458,0.994910526980018
25043.724165442436,463,1.0,0.3833830934730889,0.4854652931848512,25043.72963296977-0 25043.7186979151-1,-30.418170136223583,-0.47891049371462024,146.15295200004613,19.929792838877503,14.992391111721597,-20.099589625936154,-0.28867964374636584,-0.09745315411206638,0.9524531201272226,-39.86569613517709,14.9541586778577,-20.22156540320436,0.05644236616371939,-0.08347036963008458,0.994910526980018
25043.732872274988,463,1.0,0.38385787005223526,0.4845518237030878,25043.72963296977-0 25043.7361115802-1,-30.058727529095712,-0.35343602912261396,144.96726061838058,19.929792838877503,14.992391111721597,-20.099589625936154,-0.28867964374636584,-0.09745315411206638,0.9524531201272226,-39.86569613517709,14.9541586778577,-20.22156540320436,0.059002301180143324,-0.08327749055751157,0.9947781602055259
25043.737886310606,463,1.0,0.384667226778155,0.48456900124556623,25043.739661041014-0 25043.7361115802-1,-30.016118950526792,-0.35751712113628287,145.69218375978517,19.929792838877503,14.992391111721597,-20.099589625936154,-0.28730761114100295,-0.09675608877092638,0.952938925569841,-39.86569613517709,14.9541586778577,-20.22156540320436,0.059002301180143324,-0.08327749055751157,0.9947781602055259
