timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
15772.359911469059,82,1.0,0.38689784801481136,0.8185302404137477,15772.364624519154-0 15772.355198418962-1,-20.86722548440671,-31.793822261746307,98.52378052571902,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3048335866811525,-0.3482043342616275,0.8864706571751378,-45.53255309662666,12.414645837825994,-12.841723419815775,0.20162055549993863,-0.362831146095528,0.909781683165199
15772.372554225549,82,1.0,0.38706205747703337,0.8189470026196974,15772.364624519154-0 15772.380483931944-1,-20.790271730073947,-31.756207198455392,98.27922022578349,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3048335866811525,-0.3482043342616275,0.8864706571751378,-45.53255309662666,12.414645837825994,-12.841723419815775,0.20261327726100858,-0.3635568247288388,0.909271298937033
15772.378778526174,82,0.9217409540138394,0.3871098782142336,0.8189526367323812,15772.377073120402-0 15772.380483931944-1,-20.78620066221248,-31.76233731446706,98.29793005264948,19.93650232063041,15.008471494443494,-20.056287478838094,-0.30476320366620585,-0.3481951684560821,0.8864984570516474,-45.53255309662666,12.414645837825994,-12.841723419815775,0.20261327726100858,-0.3635568247288388,0.909271298937033
15772.38525300481,82,0.9865089602980069,0.38685790109309937,0.8183770874430913,15772.390022077674-0 15772.380483931944-1,-20.807977349661563,-31.679331748447915,98.21664711497417,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3051401466124859,-0.3474614566959521,0.8866566567933936,-45.53255309662666,12.414645837825994,-12.841723419815775,0.20261327726100858,-0.3635568247288388,0.909271298937033
15772.391338317648,83,0.9865089602980069,0.3867764132332831,0.8187141212311773,15772.390022077674-0 15772.392654557623-1,-20.84330963516817,-31.74472358412511,98.30889329200188,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3051401466124859,-0.3474614566959521,0.8866566567933936,-45.53255309662666,12.414645837825994,-12.841723419815775,0.2021563846094458,-0.3639821990601073,0.9092028128690578
15772.39670431525,83,0.928553562437014,0.38665867193706155,0.8186650351850114,15772.400754072876-0 15772.392654557623-1,-20.85333131585506,-31.726367642022907,98.26393710437495,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3053137743457054,-0.34743362164012026,0.8866077925152751,-45.53255309662666,12.414645837825994,-12.841723419815775,0.2021563846094458,-0.3639821990601073,0.9092028128690578
15772.403229898624,83,0.928553562437014,0.3867073183392996,0.8187369014977609,15772.400754072876-0 15772.405705724374-1,-20.83079930412007,-31.710798002259985,98.19432868568225,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3053137743457054,-0.34743362164012026,0.8866077925152751,-45.53255309662666,12.414645837825994,-12.841723419815775,0.20244742037771585,-0.3641225688426729,0.9090818427632479
15772.409005375619,83,1.0,0.3860508452686632,0.8185560305155524,15772.412305026866-0 15772.405705724374-1,-20.88647760270862,-31.617461615208605,97.9417598245476,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3062798822551284,-0.34741150297396883,0.8862831834843491,-45.53255309662666,12.414645837825994,-12.841723419815775,0.20244742037771585,-0.3641225688426729,0.9090818427632479
15772.416984985042,83,1.0,0.38592904589419785,0.8189217950811889,15772.412305026866-0 15772.421664943218-1,-20.940131221400364,-31.70321155607659,98.08668646270867,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3062798822551284,-0.34741150297396883,0.8862831834843491,-45.53255309662666,12.414645837825994,-12.841723419815775,0.2017536918974931,-0.3645588914974849,0.9090611983996773
15772.421876499731,83,0.9934762742545322,0.38609402975525253,0.8186754142075223,15772.422088056244-0 15772.421664943218-1,-20.926350724738253,-31.699592287234054,98.15944564523872,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3060404001755424,-0.34699880684272794,0.8865275525950205,-45.53255309662666,12.414645837825994,-12.841723419815775,0.2017536918974931,-0.3645588914974849,0.9090611983996773
15772.429400870704,84,0.9934762742545322,0.38607599530692926,0.8194173615041112,15772.422088056244-0 15772.436713685165-1,-20.930632482236497,-31.771310130220364,98.14400223253226,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3060404001755424,-0.34699880684272794,0.8865275525950205,-45.53255309662666,12.414645837825994,-12.841723419815775,0.20169765105493231,-0.365616577239673,0.9086487638281746
15772.43403899997,84,0.9994965522376236,0.38561230648145595,0.8193918849110244,15772.431364314778-0 15772.436713685165-1,-20.969762277758235,-31.714747270227022,97.96234819973157,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3067213047529604,-0.3471296371395093,0.886240969618328,-45.53255309662666,12.414645837825994,-12.841723419815775,0.20169765105493231,-0.365616577239673,0.9086487638281746
15772.439932295842,84,0.9563916824266891,0.3855814883489604,0.819505543997518,15772.44315090652-0 15772.436713685165-1,-20.972287708075115,-31.721696598724527,97.94665900395081,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3067652526725797,-0.34730362426455585,0.8861575888776401,-45.53255309662666,12.414645837825994,-12.841723419815775,0.20169765105493231,-0.365616577239673,0.9086487638281746
15772.447675198378,84,0.9563916824266891,0.3855664331133431,0.8194292344871401,15772.44315090652-0 15772.452199490235-1,-20.979588584295882,-31.721912843305063,97.97110809880331,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3067652526725797,-0.34730362426455585,0.8861575888776401,-45.53255309662666,12.414645837825994,-12.841723419815775,0.20160348898914005,-0.36549513001206074,0.9087185170144126
15772.454654737237,84,0.8783947535241791,0.3848714868698227,0.8201900330662234,15772.45710998424-0 15772.452199490235-1,-21.037488225869552,-31.7114409899237,97.67473633085979,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3077755157939428,-0.3486438572872951,0.8852805728432136,-45.53255309662666,12.414645837825994,-12.841723419815775,0.20160348898914005,-0.36549513001206074,0.9087185170144126
15772.464613960361,85,0.8783947535241791,0.38471319615923893,0.8203843383517525,15772.45710998424-0 15772.47211793648-1,-21.1091488081546,-31.799173058051693,97.87812802535606,19.93650232063041,15.008471494443494,-20.056287478838094,-0.3077755157939428,-0.3486438572872951,0.8852805728432136,-45.53255309662666,12.414645837825994,-12.841723419815775,0.2006789641864103,-0.36565709735281915,0.9088579869751826
15772.468758362253,85,1.0,0.3845120009218766,0.8212500173951184,15772.465398788025-0 15772.47211793648-1,-21.125454019577635,-31.855918156526982,97.77184556939287,19.93650232063041,15.008471494443494,-20.056287478838094,-0.30806057655707864,-0.34995602316433094,0.8846634744479543,-45.53255309662666,12.414645837825994,-12.841723419815775,0.2006789641864103,-0.36565709735281915,0.9088579869751826
15772.511717775682,86,0.99,0.5312173112946033,0.933113665080826,15772.551317614883-0 15772.47211793648-1,5.485844606478563,-93.66410711962598,212.90710787956965,19.93650232063041,15.008471494443494,-20.056287478838094,-0.0566365481071161,-0.471784201932169,0.879893157278619,-45.53255309662666,12.414645837825994,-12.841723419815775,0.2006789641864103,-0.36565709735281915,0.9088579869751826
15772.519241932827,86,0.99,0.535064592441479,0.9350964117201056,15772.551317614883-0 15772.487166250772-1,6.383228565676201,-87.61075636653268,198.09064985332574,19.93650232063041,15.008471494443494,-20.056287478838094,-0.0566365481071161,-0.471784201932169,0.879893157278619,-45.53255309662666,12.414645837825994,-12.841723419815775,0.21736941571020812,-0.3703086019319829,0.903117974823325
15772.528214128855,87,0.99,0.5479039994689275,0.9518013016647763,15772.551317614883-0 15772.50511064283-1,8.641397997867895,-73.8335782592984,159.776743281854,19.93650232063041,15.008471494443494,-20.056287478838094,-0.0566365481071161,-0.471784201932169,0.879893157278619,-45.53255309662666,12.414645837825994,-12.841723419815775,0.2705889076525553,-0.4002793368281513,0.8755330351070789
15772.538976487544,87,0.99,0.5638103472671183,0.9705429493681939,15772.551317614883-0 15772.526635360204-1,10.477870265487928,-62.26814127013242,128.3146810465638,19.93650232063041,15.008471494443494,-20.056287478838094,-0.0566365481071161,-0.471784201932169,0.879893157278619,-45.53255309662666,12.414645837825994,-12.841723419815775,0.33113261919665066,-0.43065065604317243,0.8395779897981795
15772.547792803427,87,0.944622840033737,0.5769466259125478,0.9744868449380225,15772.551317614883-0 15772.544267991969-1,11.553040054151923,-54.33673845149194,110.66763143088059,19.93650232063041,15.008471494443494,-20.056287478838094,-0.0566365481071161,-0.471784201932169,0.879893157278619,-45.53255309662666,12.414645837825994,-12.841723419815775,0.3767352513200624,-0.4365166589901478,0.8170212707371145
15772.554125514522,87,0.8952524649285617,0.5843325316039911,0.9754057376770828,15772.551317614883-0 15772.55693341416-1,12.041474746773531,-50.62141092773116,102.73495640198976,19.93650232063041,15.008471494443494,-20.056287478838094,-0.0566365481071161,-0.471784201932169,0.879893157278619,-45.53255309662666,12.414645837825994,-12.841723419815775,0.40070963185444475,-0.4375371793477719,0.8049801287159033
15772.565381600583,88,0.7240876389409608,0.5767584444094283,0.9630916263703848,15772.573829787005-0 15772.55693341416-1,10.340800269602816,-47.64535252765964,99.85493938519714,19.93650232063041,15.008471494443494,-20.056287478838094,-0.07062470271841614,-0.45525165879282525,0.8875573663331943,-45.53255309662666,12.414645837825994,-12.841723419815775,0.40070963185444475,-0.4375371793477719,0.8049801287159033
15772.57241801752,88,0.7240876389409608,0.5766665056922701,0.9593426730106105,15772.573829787005-0 15772.571006248036-1,10.339349017080886,-47.33526699447535,100.15136584528139,19.93650232063041,15.008471494443494,-20.056287478838094,-0.07062470271841614,-0.45525165879282525,0.8875573663331943,-45.53255309662666,12.414645837825994,-12.841723419815775,0.4004520270643313,-0.4323119302623121,0.8079260912812154
15772.58119007114,88,0.7240876389409608,0.5770778532632637,0.9588081866871044,15772.573829787005-0 15772.588550355274-1,10.37018693134544,-47.10430093915099,99.79134510797451,19.93650232063041,15.008471494443494,-20.056287478838094,-0.07062470271841614,-0.45525165879282525,0.8875573663331943,-45.53255309662666,12.414645837825994,-12.841723419815775,0.4017673107582259,-0.43155928619948036,0.8076754363611036
15772.58648400892,88,0.99,0.5747347637460638,0.9672269551774276,15772.584417662567-0 15772.588550355274-1,9.862296500634224,-47.410030289406606,98.36375694477746,19.93650232063041,15.008471494443494,-20.056287478838094,-0.07508765682525426,-0.4672595829688548,0.8809258345151791,-45.53255309662666,12.414645837825994,-12.841723419815775,0.4017673107582259,-0.43155928619948036,0.8076754363611036
15772.600472594815,89,1.0,0.5722260982796662,0.967128475523113,15772.612394834357-0 15772.588550355274-1,9.33571707097288,-46.86568103379025,97.29486060166998,19.93650232063041,15.008471494443494,-20.056287478838094,-0.07969891902397708,-0.46737932404620375,0.8804570686640678,-45.53255309662666,12.414645837825994,-12.841723419815775,0.4017673107582259,-0.43155928619948036,0.8076754363611036
15772.608091049828,89,1.0,0.572121943136555,0.9664913566520553,15772.612394834357-0 15772.603787265298-1,9.328206481230621,-46.852347052882635,97.42444409786125,19.93650232063041,15.008471494443494,-20.056287478838094,-0.07969891902397708,-0.46737932404620375,0.8804570686640678,-45.53255309662666,12.414645837825994,-12.841723419815775,0.4014391014635346,-0.4306768317680386,0.8083094174846632
15772.617049347078,89,1.0,0.5719230638600207,0.9664159523283355,15772.612394834357-0 15772.621703859799-1,9.312396493988103,-46.93141175035257,97.61016078731694,19.93650232063041,15.008471494443494,-20.056287478838094,-0.07969891902397708,-0.46737932404620375,0.8804570686640678,-45.53255309662666,12.414645837825994,-12.841723419815775,0.4008039291423575,-0.4305809784135127,0.808675603324665
15772.622984339283,89,0.86926690588316,0.5709613643257766,0.9654541321544431,15772.624264818769-0 15772.621703859799-1,9.113789123438853,-46.63799448793546,97.248158372087,19.93650232063041,15.008471494443494,-20.056287478838094,-0.08144538661718403,-0.4661440941983835,0.8809519467273716,-45.53255309662666,12.414645837825994,-12.841723419815775,0.4008039291423575,-0.4305809784135127,0.808675603324665
15772.631676635297,90,0.86926690588316,0.5707292489750093,0.9654288541785597,15772.624264818769-0 15772.639088451826-1,9.094887698407172,-46.735601904460864,97.4610882180982,19.93650232063041,15.008471494443494,-20.056287478838094,-0.08144538661718403,-0.4661440941983835,0.8809519467273716,-45.53255309662666,12.414645837825994,-12.841723419815775,0.4000604883231603,-0.4305560957565081,0.8090568917508509
15772.65612864923,90,0.99,0.5557724495618235,0.9617457062493404,15772.673168846635-0 15772.639088451826-1,6.203810371609037,-43.48059218821811,91.68350905394274,19.93650232063041,15.008471494443494,-20.056287478838094,-0.10827412981014106,-0.46265569105280197,0.8799013719447829,-45.53255309662666,12.414645837825994,-12.841723419815775,0.4000604883231603,-0.4305560957565081,0.8090568917508509
15772.66485045342,91,0.99,0.5550973787431475,0.9616710628856493,15772.673168846635-0 15772.656532060206-1,6.136273980448374,-43.739819807779064,92.25364228014901,19.93650232063041,15.008471494443494,-20.056287478838094,-0.10827412981014106,-0.46265569105280197,0.8799013719447829,-45.53255309662666,12.414645837825994,-12.841723419815775,0.39786234046832575,-0.4304928941760073,0.8101737011906964
15772.672091503142,91,0.99,0.5542647181056338,0.961693952717285,15772.673168846635-0 15772.671014159649-1,6.051720012618282,-44.07393703589227,92.96045424402543,19.93650232063041,15.008471494443494,-20.056287478838094,-0.10827412981014106,-0.46265569105280197,0.8799013719447829,-45.53255309662666,12.414645837825994,-12.841723419815775,0.3951361794604857,-0.4305707276401938,0.8114654941405492
15772.680084369862,91,0.99,0.5530777265219436,0.9616559322428423,15772.673168846635-0 15772.686999893087-1,5.929013104426924,-44.55297727437866,93.99033433849792,19.93650232063041,15.008471494443494,-20.056287478838094,-0.10827412981014106,-0.46265569105280197,0.8799013719447829,-45.53255309662666,12.414645837825994,-12.841723419815775,0.3912224575483344,-0.4305802665874092,0.813354549219071
15772.686695056525,91,1.0,0.5530921766029981,0.9625438019177496,15772.686390219964-0 15772.686999893087-1,5.931293283234897,-44.636660692960035,93.95608392382795,19.93650232063041,15.008471494443494,-20.056287478838094,-0.10826078793887328,-0.4638767776256642,0.8792598802256841,-45.53255309662666,12.414645837825994,-12.841723419815775,0.3912224575483344,-0.4305802665874092,0.813354549219071
15772.690776379346,91,1.0,0.5511578903451345,0.9612245733442096,15772.694552865607-0 15772.686999893087-1,5.57814901175353,-44.15433003228333,93.26686794862434,19.93650232063041,15.008471494443494,-20.056287478838094,-0.11165831396465703,-0.46227852987303775,0.8796766347590419,-45.53255309662666,12.414645837825994,-12.841723419815775,0.3912224575483344,-0.4305802665874092,0.813354549219071
