timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
86799.76012097833,1036,1,1.0,0.4097645345445514,0.3873002155252028,72.07032967676577,3d c++,262.2493021085129,294.09589654790267,45.656154923498455,72.07032967676577,-24.99545836691729,3.2214447674853943,0.8932628134919907,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.6241983509556057,2.4362641166818166,27.75703034645743,-0.63955875987664,0.27355193673739303,-0.7184246171814239,1.6107223837426972,1.8478802194949722,-2.29818393448537,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.77584309185,1036,0,0.3658292795020959,0.3313773858900838,0.8378236834365392,75.53246321382072,3d c++,212.08152696965362,77.84463195046118,40.06512094405665,75.53246321382072,27.152552548357583,2.7261702155679455,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-3.97072865639789,-5.9244593417138125,22.632926786642994,-0.6422670711145543,-0.258546667100562,-0.7215584732321583,1.3630851077839727,1.3092789148046116,-2.2981209011299706,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.77658525037,1036,1,1.0,0.4097701511282906,0.38770259091926773,71.74142137569886,3d c++,262.252896722106,293.9027563587515,45.48588807996847,71.74142137569886,-24.935485036060555,3.206293032269438,0.8930003936703956,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.623301467178237,2.4270877706291643,27.7527438710393,-0.6394840195618593,0.2727872412330053,-0.7187818234662683,1.603146516134719,1.8470852895120466,-2.2978790324537828,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.79014471488,1037,0,0.3691693494517583,0.3343297139980228,0.8393959148788235,75.6350114496805,3d c++,213.9710169587346,77.08996085816472,40.71870196240132,75.6350114496805,27.555124606480376,2.7216016717427376,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-3.8903720237774326,-5.934635231468358,22.565686598455557,-0.6355706850628495,-0.2593946579134408,-0.727161822247778,1.3608008358713688,1.3084009731437185,-2.2890840394729706,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.79975557319,1037,1,1.0,0.41001404473946046,0.3883524153152107,71.95387805686126,3d c++,262.4089886332547,293.5908406486989,45.73074907217015,71.95387805686126,-24.86048254553822,3.214331838279773,0.8923417039445658,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.615387707688689,2.412083309587514,27.740034829276638,-0.638824539604397,0.2715368694795345,-0.7198409102798232,1.6071659191398866,1.8457858662814493,-2.2966356394592813,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.80136123809,1037,0,0.29356494269904454,0.33397676761441464,0.8396734470819537,75.87855709834467,3d c++,213.74513127322538,76.95674540066221,40.72952933154307,75.87855709834467,27.557240744337626,2.7317964602498503,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-3.900838152146407,-5.942662970640514,22.577716377706892,-0.6364428624269306,-0.2600636361777871,-0.7261593406435,1.3658982301249252,1.307708220640148,-2.290447371362028,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.8091810792,1037,1,1.0,0.40900950318217194,0.389255830403211,71.84759827365095,3d c++,261.76608203659003,293.15720140645874,45.500455820858484,71.84759827365095,-24.62814172027477,3.2120266837633293,0.8914820256250677,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.6459993119514866,2.394281571655452,27.760583060627706,-0.6413755066262968,0.27005339131852935,-0.7181285576672343,1.6060133418816647,1.844244809434705,-2.2997977038391606,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.81733499035,1038,0,0.26753819965319914,0.33278514397147346,0.8339324585554683,75.54976336823576,3d c++,212.98249214174302,79.71241989337523,40.82217004877973,75.54976336823576,26.834290530621253,2.7185674072481016,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-3.9259484563875287,-5.838172074477242,22.562977527185744,-0.6385353877803577,-0.2513560614975145,-0.7273875781869292,1.3592837036240508,1.3167152835825424,-2.291236811872341,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.82984705704,1038,1,1.0,0.40804890202450494,0.39206094571921735,71.61405512347662,3d c++,261.15129729568315,291.8107460547757,45.35519028662937,71.61405512347662,-24.11280951401153,3.2020045567355546,0.8910670025960465,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.6735835854348338,2.333842125841228,27.762747163845983,-0.6436741960832424,0.2650167708340106,-0.7179482157323779,1.6010022783677773,1.839017641805067,-2.3017003200695827,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.83045158267,1038,0,0.3358390787352485,0.3317195283193279,0.8284077464165329,75.6968568155962,3d c++,212.30049812436985,82.36428172006421,41.160763695870685,75.6968568155962,26.140054265403123,2.7224908481301107,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-3.9485660085136196,-5.737794779154532,22.548763942437628,-0.6404201837908651,-0.24299128688728863,-0.7285720435826054,1.3612454240650553,1.3253479505866999,-2.291891475556273,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.84128578272,1038,0,0.30200203428387984,0.32848699163307393,0.8279351459235738,75.23253983031346,3d c++,210.23167464516732,82.5911299566846,40.12936660248398,75.23253983031346,25.84550313159812,2.7159836428850257,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-4.038194500712153,-5.750534680653773,22.63266833366295,-0.6478892248074095,-0.2440529453455587,-0.7215800109804953,1.3579918214425128,1.3242533391654805,-2.302436593371429,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.84514169392,1038,1,1.0,0.40787084879519037,0.39157540339714936,71.72185145841813,3d c++,261.0373432289218,292.0438063693683,45.34034543129758,71.72185145841813,-24.169931232372775,3.2079110263006685,0.890751256214084,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.6797022899778327,2.345153660687772,27.77242333674735,-0.6441840881284923,0.2659593987378893,-0.7171418679905973,1.6039555131503342,1.8399953558639097,-2.3026525378073623,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.84914350718,1039,0,0.8992321380887952,0.3392816120018254,0.8292459599795945,78.76464488044624,3d c++,217.14023168116825,81.96193920979462,44.65129987479114,78.76464488044624,26.814043446621902,2.80910385249153,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-3.7445101758350248,-5.706130362637449,22.363243713542847,-0.6234155310676489,-0.240352585510865,-0.7440320626571705,1.404551926245765,1.328067258618132,-2.26821658428029,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.86158910953,1039,0,0.1931985533412861,0.33918036437129284,0.8356541860331144,76.6662788898876,3d c++,217.0754331976274,78.8859907041051,42.850551092876074,76.6662788898876,27.526721138793327,2.739849758992542,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-3.752778097368547,-5.829437547322636,22.410987496156764,-0.6241045245287759,-0.2506281842346306,-0.7400534141060109,1.369924879496271,1.3174672313694857,-2.2714016163691793,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.86243091155,1039,1,1.0,0.40785526589742493,0.3914647699352286,71.8156605832754,3d c++,261.027370174352,292.0969104310903,45.385988429149535,71.8156605832754,-24.185207010115718,3.2122759729515225,0.8904957901332389,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.6803946376752403,2.347706940008533,27.773992708559035,-0.6442417837699429,0.26617217201461935,-0.7170110870062902,1.6061379864757612,1.8402160853639553,-2.302787731280135,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.86813906641,1039,0,0.21387651033220864,0.3325377803312161,0.8330539430900729,75.59249025425491,3d c++,212.82417941197832,80.13410731676504,40.86752909099153,75.59249025425491,26.71813336050284,2.7201288561968484,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-3.9317221563047395,-5.8227161758651995,22.562720612131578,-0.6390165294401251,-0.25006806994651093,-0.7274089877747763,1.3600644280984242,1.3180457686762277,-2.2915956746052286,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.87705181463,1039,0,0.20162328977977487,0.3319863319547525,0.8270754044540336,75.9515963490804,3d c++,212.4712524510416,83.00380586206384,41.49059678170862,75.9515963490804,26.011240729064887,2.7296615156296173,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-3.939680100603603,-5.710249641723506,22.53183069324982,-0.6396796914650302,-0.24069585876803637,-0.7299831476815893,1.3648307578148087,1.327713603143367,-2.290358616846466,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.87918598867,1039,1,1.0,0.4076225873173378,0.3914599632969018,71.85784410423503,3d c++,260.8784558830962,292.0992176174871,45.355880564534175,71.85784410423503,-24.164291980572187,3.214957862943758,0.8905373290649554,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.6877651476324385,2.3483914664710355,27.780875236911513,-0.6448559929330427,0.26622921588649456,-0.7164375429769171,1.607478931471879,1.8402752645617637,-2.3036593957876588,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.8901602815,1039,0,0.38742584972959787,0.3287131285773654,0.8266474454121525,75.30526982216539,3d c++,210.37640228951386,83.2092262021668,40.348768299601396,75.30526982216539,25.719293044122907,2.7167358951482794,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-4.030159825130067,-5.723861398507763,22.6164926687499,-0.6472196685089023,-0.2418301718333912,-0.7229279830565828,1.3583679475741397,1.3265447621654882,-2.3009950341835066,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.89835816923,1040,1,1.0,0.4071583729568542,0.39067275392200407,71.66391159054689,3d c++,260.5813586923867,292.47707811743805,45.058964830073045,71.66391159054689,-24.24043482682464,3.208626270586733,0.8907709016175991,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.7027999281557777,2.3670072128752606,27.80138324361223,-0.6461088913099877,0.26778052808684666,-0.714728542418524,1.6043131352933666,1.8418850188076814,-2.3058125858846497,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.90068785325,1040,0,0.28474529547368477,0.3287842543345527,0.8268334056766138,75.4226106160201,3d c++,210.42192277411374,83.11996527522538,40.41138093080685,75.4226106160201,25.745058225477408,2.720900452870841,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-4.02852213087483,-5.727041158242894,22.61609090490485,-0.6470831939876326,-0.2420951518113188,-0.7229614633770035,1.3604502264354206,1.3262716673267116,-2.300867220858425,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.91129283047,1040,0,0.25804752444769957,0.3285913453300087,0.8269302226416475,75.40536380870283,3d c++,210.29846101120557,83.07349313200919,40.34305203956281,75.40536380870283,25.741507501257573,2.7210047454160353,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-4.034072169890078,-5.730254104736016,22.622138825299952,-0.6475456972389033,-0.24236289735241226,-0.722457470010745,1.3605023727080177,1.3259957033280263,-2.3015688888933354,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.9126781814,1040,1,1.0,0.40747240995347955,0.3899246686111888,71.33835514628163,3d c++,260.7823423702269,292.83615906662936,44.87129895867106,71.33835514628163,-24.382833527802447,3.1937135052689696,0.8904419344563874,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.6931478266880085,2.382812842222532,27.798600011872196,-0.6453045495210069,0.269097663865786,-0.7149604783968599,1.5968567526344848,1.843252339969025,-2.305031563356831,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.92872916126,1040,0,0.8611104845036289,0.3321572382408947,0.8249871013068842,72.53124434430514,3d c++,212.5806324741726,84.00619137269558,39.87760161826703,72.53124434430514,25.795652814038547,2.6043472995834134,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-3.9289051661974685,-5.667459978780558,22.5084221494959,-0.6387817802645192,-0.23713005352279076,-0.7319338596610829,1.3021736497917067,1.3313857525773423,-2.2883401018532283,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.93125592216,1040,1,1.0,0.4072692280951074,0.3895923731141241,71.41815017646286,3d c++,260.65230598086873,292.99566090522046,44.84439754580923,71.41815017646286,-24.413923884828563,3.198314423051972,0.8900715441419349,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.6999218268969125,2.3907843869592798,27.807725616670318,-0.6458690495384156,0.26976195926051494,-0.7142000113303499,1.599157211525986,1.843942144324957,-2.3059958948378974,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.93825131719,1041,0,0.22125718413125423,0.32964322239983146,0.8304098002118598,75.14918434146401,3d c++,210.97166233589212,81.40329589830725,40.14754393630884,75.14918434146401,26.206096208940323,2.7113023998874035,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-4.008864791993728,-5.790848117766701,22.62012132428955,-0.6454450824142074,-0.24741239843830265,-0.7226255950949452,1.3556511999437018,1.3207876168300172,-2.299838639086864,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.94459061828,1041,1,1.0,0.4074678735613483,0.389509564452055,71.29357117993241,3d c++,260.7794390792629,293.0354090630136,44.808225725760494,71.29357117993241,-24.445049624152176,3.1921376864364928,0.8894390977175259,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.69358589228915,2.3920884825596733,27.802492483068104,-0.6453410549877687,0.26987063389388105,-0.7146361057972012,1.5960688432182464,1.8440550047464308,-2.3052854178284257,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.94947040631,1041,0,0.2510633129426766,0.32655394761710965,0.8289941594103484,74.65022894339428,3d c++,208.9945264749502,82.08280348303276,39.21856993883993,74.65022894339428,25.820066699263975,2.7023583223196956,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-4.093878420319696,-5.784711283891993,22.69469343416239,-0.6525295514413715,-0.24690099561541037,-0.7164112526055421,1.3511791611598478,1.3213153936593036,-2.3095632616667525,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.96061483379,1041,1,1.0,0.4072325233874234,0.3891079747395534,71.30035235748934,3d c++,260.628814967951,293.2281721250144,44.722581416036235,71.30035235748934,-24.483517609335365,3.1936441610776676,0.8890359440074769,106,5.050506767564075,-0.8463591241668997,36.37812575263452,12.0,-2.7013483148722006,2.4016600522731455,27.813132220215206,-0.6459879235363563,0.2706682647033371,-0.7137494610349426,1.5968220805388338,1.8448834670368812,-2.30640139967106,406.0768423635172,225.57532456312774,409.0370158479752,409.0370158479752,90.0
86799.96185656467,1041,0,0.28929779727126503,0.3297380281899417,0.830316391424342,75.6832074869279,3d c++,211.03233804156267,81.44813211631583,40.461723912357655,75.6832074869279,26.202076228128327,2.7302014044055203,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-4.006608096515537,-5.788565481609378,22.617325173096035,-0.6452570244576915,-0.2472221787585258,-0.7228586076944049,1.3651007022027601,1.320983935229943,-2.299533694561694,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
86799.97038870034,1041,0,0.43023384617835414,0.32936595105763133,0.8303246089539534,75.44379275473554,3d c++,210.79420867688407,81.44418770210237,40.23855875353404,75.44379275473554,26.175338134612133,2.7227991425861076,1.0,66,3.7364761969767617,-2.8218993365070686,31.291628465428893,12.0,-4.0168581641696015,-5.791228484888614,22.627397934513937,-0.646111196762197,-0.24744409569846212,-0.7220192109095797,1.3613995712930538,1.3207549023530978,-2.3007682922315422,394.0330674923166,184.0879981504535,475.52654590794083,475.52654590794083,90.0
