timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
86805.20702757858,1174,0.9700190531584498,0.5401357571047025,0.6165335828084423,86805.20935692391-0 86805.20469823327-1,3.314986373417998,-10.611748087205322,86.92139697684644,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13144215804858456,-0.2445731563248567,0.9606804517074492,-40.209103302588105,15.010837215820207,-19.62030766765998,0.36914258377162756,-0.2030156356284642,0.9069280040536727
86805.2146887958,1174,0.9700190531584498,0.5397508782079903,0.6174804844437263,86805.20935692391-0 86805.22002066768-1,3.2741166888519277,-10.722812526002379,87.2117055668302,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13144215804858456,-0.2445731563248567,0.9606804517074492,-40.209103302588105,15.010837215820207,-19.62030766765998,0.36794997687416237,-0.20380713641835624,0.9072350663765448
86805.21970283141,1174,1.0,0.5391786070664283,0.6171200210742713,86805.21938499514-0 86805.22002066768-1,3.188750210953934,-10.668096034228533,87.00300596159249,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13243319177678264,-0.2444670507059765,0.9605713460409571,-40.209103302588105,15.010837215820207,-19.62030766765998,0.36794997687416237,-0.20380713641835624,0.9072350663765448
86805.22640781308,1175,0.9434037245199529,0.5397814187311829,0.6239766368520594,86805.23279495847-0 86805.22002066768-1,3.2754754290397425,-11.22758379315613,87.08864954178787,18.147933629618073,15.385445978768878,-21.909682781687223,-0.131438197849173,-0.25327200362390845,0.9584243800772667,-40.209103302588105,15.010837215820207,-19.62030766765998,0.36794997687416237,-0.20380713641835624,0.9072350663765448
86805.2345787945,1175,0.9434037245199529,0.5360646929029257,0.6492355214243716,86805.23279495847-0 86805.23636263052-1,2.8611780512888902,-13.65180846480208,89.68051662898336,18.147933629618073,15.385445978768878,-21.909682781687223,-0.131438197849173,-0.25327200362390845,0.9584243800772667,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3561798268362768,-0.23339240277583193,0.9048004847928655
86805.24018598696,1175,0.8023311831885185,0.5397202954920958,0.6640861478449305,86805.2440093434-0 86805.23636263052-1,3.421303952123888,-15.082466454705797,90.82352001725398,18.147933629618073,15.385445978768878,-21.909682781687223,-0.12515851292063868,-0.2710747043061601,0.954386636185159,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3561798268362768,-0.23339240277583193,0.9048004847928655
86805.24908141515,1175,0.8023311831885185,0.5384026855283486,0.6722652561680796,86805.2440093434-0 86805.25415348692-1,3.272192629138221,-15.945570424039982,91.80173871124657,18.147933629618073,15.385445978768878,-21.909682781687223,-0.12515851292063868,-0.2710747043061601,0.954386636185159,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35196460130431556,-0.24301853093473988,0.9039153240492253
86805.25269402686,1175,0.901051887721848,0.536630949803979,0.6731780057756331,86805.25123456681-0 86805.25415348692-1,2.9932033559113504,-15.891197689229909,91.0474253320723,18.147933629618073,15.385445978768878,-21.909682781687223,-0.12826480189800638,-0.27334448347770207,0.9533262473814377,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35196460130431556,-0.24301853093473988,0.9039153240492253
86805.26160741656,1176,0.99,0.5337607225693203,0.675593017831909,86805.26906134619-0 86805.25415348692-1,2.5504544302187924,-15.88004265342905,89.82864503927541,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13327015308360746,-0.27825480135823644,0.9512167638441622,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35196460130431556,-0.24301853093473988,0.9039153240492253
86805.26882879107,1176,0.99,0.5342032208281188,0.6737254186701807,86805.26906134619-0 86805.26859623595-1,2.602262483413017,-15.664024971612223,89.49092758149158,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13327015308360746,-0.27825480135823644,0.9512167638441622,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35338145472136434,-0.2409785315415716,0.9039086761366333
86805.27816299282,1176,0.99,0.5344892406283361,0.6731462589733622,86805.26906134619-0 86805.28726463947-1,2.635330739332379,-15.575468528534033,89.26062929440468,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13327015308360746,-0.27825480135823644,0.9512167638441622,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35429184952348564,-0.24050735516526323,0.9036777619664205
86805.28238266015,1176,1.0,0.5332505750101457,0.6709418133464707,86805.27750068084-0 86805.28726463947-1,2.4497081514987338,-15.315523909450818,88.82441605486878,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13539596642776797,-0.2760185898585045,0.9515680061496467,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35429184952348564,-0.24050735516526323,0.9036777619664205
86805.28789448566,1176,1.0,0.5326827288401412,0.6706810156553462,86805.28852433185-0 86805.28726463947-1,2.3650070776341394,-15.256465109439484,88.60877320511477,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13637310572830763,-0.275998185391046,0.9514343790797483,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35429184952348564,-0.24050735516526323,0.9036777619664205
86805.29572120517,1176,1.0,0.5328934167455442,0.6702754895907799,86805.28852433185-0 86805.3029180785-1,2.389560249268052,-15.1941696399822,88.44115730948985,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13637310572830763,-0.275998185391046,0.9514343790797483,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3549624585482959,-0.24019179135985097,0.9034985093428192
86805.30222155413,1176,1.0,0.5325864723155725,0.668255394676164,86805.30152502978-0 86805.3029180785-1,2.3446389029156514,-15.014640654590792,88.36800880868302,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13688911304566198,-0.2734745127400945,0.9520887887225333,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3549624585482959,-0.24019179135985097,0.9034985093428192
86805.30579717373,1177,1.0,0.5316652899887202,0.667790806122947,86805.30867626895-0 86805.3029180785-1,2.2086327033374653,-14.917459073218026,88.02320156806263,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13846967691092477,-0.2733888376009162,0.9518848102850493,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3549624585482959,-0.24019179135985097,0.9034985093428192
86805.31376908196,1177,1.0,0.5315801587547526,0.6691606338733003,86805.30867626895-0 86805.31886189495-1,2.1982952893504857,-15.037186667715472,88.06491750293682,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13846967691092477,-0.2733888376009162,0.9518848102850493,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35468597847225813,-0.24193666233464345,0.9031414662684637
86805.31929031585,1177,1.0,0.5326643276321612,0.6695720562156908,86805.31971873675-0 86805.31886189495-1,2.35857964769768,-15.141606484423795,88.47444322217844,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13660832087939784,-0.27331069439897077,0.9521761554427125,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35468597847225813,-0.24193666233464345,0.9031414662684637
86805.32896257853,1177,1.0,0.532645648633898,0.6713470906696224,86805.31971873675-0 86805.33820642029-1,2.3558766695302937,-15.28457729759513,88.45214575383699,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13660832087939784,-0.27331069439897077,0.9521761554427125,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3546183019476354,-0.24429990499379467,0.9025316705489064
86805.3359241529,1177,1.0,0.5315396955805001,0.6714060573043941,86805.33364188552-0 86805.33820642029-1,2.192251935725942,-15.214930233210753,88.0238224143207,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13850947971268257,-0.27402709115872753,0.9516954751078777,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3546183019476354,-0.24429990499379467,0.9025316705489064
86805.3413190149,1177,1.0,0.5313843371481582,0.6728050061012173,86805.3444316095-0 86805.33820642029-1,2.1689617684723634,-15.314193205575434,87.93264942000263,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13878413881059676,-0.2759847112551529,0.951089586720416,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3546183019476354,-0.24429990499379467,0.9025316705489064
86805.34787324833,1178,1.0,0.531045559761065,0.6741703816803222,86805.3444316095-0 86805.35131488716-1,2.128789380035805,-15.470694178763692,88.18489354045542,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13878413881059676,-0.2759847112551529,0.951089586720416,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35353460618171323,-0.2457657664740796,0.9025588458717525
86805.35417345497,1178,1.0,0.5308984582400285,0.6745470460805222,86805.35703202277-0 86805.35131488716-1,2.1070292730308715,-15.490276941857877,88.11969212085661,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13903859388157497,-0.2765718958985944,0.950881830623812,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35353460618171323,-0.2457657664740796,0.9025588458717525
86805.36483616554,1178,1.0,0.5305224000358864,0.6769557530745531,86805.35703202277-0 86805.37264030831-1,2.0618587072278842,-15.73558481304528,88.38132141415056,18.147933629618073,15.385445978768878,-21.909682781687223,-0.13903859388157497,-0.2765718958985944,0.950881830623812,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3523251295826475,-0.24859379504961487,0.9022572405513859
86805.36980209003,1178,1.0,0.5291777419131656,0.67586954426176,86805.36696387175-0 86805.37264030831-1,1.8652228186183812,-15.557870018189464,87.88855407027822,18.147933629618073,15.385445978768878,-21.909682781687223,-0.1413346911521418,-0.2758839867674559,0.9507431466606654,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3523251295826475,-0.24859379504961487,0.9022572405513859
86805.37409167887,1178,1.0,0.5285932010545424,0.6763975430644046,86805.37554304942-0 86805.37264030831-1,1.7801888048543155,-15.559457414978437,87.65365856362132,18.147933629618073,15.385445978768878,-21.909682781687223,-0.14233558947885683,-0.2769196307800689,0.9502926381154055,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3523251295826475,-0.24859379504961487,0.9022572405513859
86805.3821732805,1179,1.0,0.5282548168100677,0.6776389113067078,86805.37554304942-0 86805.38880351155-1,1.739049520517879,-15.706743939962523,87.90772879275629,18.147933629618073,15.385445978768878,-21.909682781687223,-0.14233558947885683,-0.2769196307800689,0.9502926381154055,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3512363226340188,-0.24989471322294135,0.9023223802864231
86805.3879972938,1179,1.0,0.5285187174700756,0.6785127413431593,86805.38719107605-0 86805.38880351155-1,1.7771620576311538,-15.793465652617755,87.9890165092099,18.147933629618073,15.385445978768878,-21.909682781687223,-0.14188962102885433,-0.2779372084987124,0.9500622314228853,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3512363226340188,-0.24989471322294135,0.9023223802864231
86805.3944093321,1179,1.0,0.5277884341835607,0.6786796573961755,86805.40001515266-0 86805.38880351155-1,1.67125229249476,-15.756207076524909,87.70625430842642,18.147933629618073,15.385445978768878,-21.909682781687223,-0.1431362700838345,-0.27857069969527565,0.9496896195377587,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3512363226340188,-0.24989471322294135,0.9023223802864231
86805.40201709249,1179,1.0,0.5275532606547271,0.6812185545641647,86805.40001515266-0 86805.40401903233-1,1.6420290276329013,-15.990441169680668,87.84524522480774,18.147933629618073,15.385445978768878,-21.909682781687223,-0.1431362700838345,-0.27857069969527565,0.9496896195377587,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3504729937377641,-0.25304532021121867,0.901740953145465
86805.4099222866,1179,1.0,0.527688030032494,0.6826492481861314,86805.4158255409-0 86805.40401903233-1,1.6611845426141212,-16.112033710457347,87.86424405079998,18.147933629618073,15.385445978768878,-21.909682781687223,-0.14291380754458577,-0.280403814858655,0.9491835145143552,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3504729937377641,-0.25304532021121867,0.901740953145465
86805.417418643,1180,1.0,0.5275067490589482,0.6856751367040288,86805.4158255409-0 86805.4190117451-1,1.638333381611833,-16.37732172260707,87.946602904221,18.147933629618073,15.385445978768878,-21.909682781687223,-0.14291380754458577,-0.280403814858655,0.9491835145143552,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3498809516726002,-0.2569070023595033,0.900878522218912
86805.42072740616,1180,1.0,0.5272684169264216,0.6863251459280626,86805.42244306722-0 86805.4190117451-1,1.6036827325320466,-16.411245035294403,87.84061193561624,18.147933629618073,15.385445978768878,-21.909682781687223,-0.14332310855319275,-0.28140200508695534,0.9488263266202575,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3498809516726002,-0.2569070023595033,0.900878522218912
86805.4294545523,1180,1.0,0.5270298959861363,0.6848048126627811,86805.42244306722-0 86805.43646603738-1,1.5747989291096758,-16.3291002715099,88.07570678026843,18.147933629618073,15.385445978768878,-21.909682781687223,-0.14332310855319275,-0.28140200508695534,0.9488263266202575,-40.209103302588105,15.010837215820207,-19.62030766765998,0.34911666419635473,-0.2546226235617729,0.9018230837314658
86805.43491976346,1180,1.0,0.5274900866480996,0.6864784010761824,86805.43337348953-0 86805.43646603738-1,1.6411631987379387,-16.49382133260427,88.21411268878461,18.147933629618073,15.385445978768878,-21.909682781687223,-0.14254704386110167,-0.28338064307959676,0.948354233087118,-40.209103302588105,15.010837215820207,-19.62030766765998,0.34911666419635473,-0.2546226235617729,0.9018230837314658
86805.44015767623,1180,1.0,0.5279729732925926,0.6849763317683807,86805.44384931508-0 86805.43646603738-1,1.7118834347920018,-16.410306959984368,88.43514784103913,18.147933629618073,15.385445978768878,-21.909682781687223,-0.1417150552831385,-0.28110863874870246,0.9491547694274887,-40.209103302588105,15.010837215820207,-19.62030766765998,0.34911666419635473,-0.2546226235617729,0.9018230837314658
86805.45012502052,1180,0.7108683073408167,0.5246262064516405,0.6335377540636888,86805.44384931508-0 86805.45640072598-1,1.298185774194902,-12.717786445432926,92.37935371489402,18.147933629618073,15.385445978768878,-21.909682781687223,-0.1417150552831385,-0.28110863874870246,0.9491547694274887,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3382859882597732,-0.18090221281042096,0.9234917322571994
86805.47293205082,1181,0.7108683073408167,0.4886420880857368,0.48324513546379144,86805.48946337568-0 86805.45640072598-1,-3.3935328422900923,-0.10338243039696948,81.57411833581287,18.147933629618073,15.385445978768878,-21.909682781687223,-0.20148184743213554,-0.10282135552956996,0.9740805069409797,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3382859882597732,-0.18090221281042096,0.9234917322571994
86805.48122448614,1181,0.740437483517816,0.4919986381087201,0.4195944755172525,86805.48946337568-0 86805.47298559659-1,-2.913928202601504,4.4887977635012115,79.9014381186464,18.147933629618073,15.385445978768878,-21.909682781687223,-0.20148184743213554,-0.10282135552956996,0.9740805069409797,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3492088625162546,-0.09993739965671501,0.9317004274389694
86805.48906724268,1181,0.740437483517816,0.49274934364052536,0.38609270745027846,86805.48946337568-0 86805.4886711097-1,-2.816323105350138,6.891709948807373,79.59285084854008,18.147933629618073,15.385445978768878,-21.909682781687223,-0.20148184743213554,-0.10282135552956996,0.9740805069409797,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3515004832467564,-0.05517291505226614,0.9345605168858425
86805.51445409899,1182,0.740437483517816,0.4925617765842939,0.3962608569482394,86805.48946337568-0 86805.5394448223-1,-2.840148234664655,6.161721146279009,79.67218374260409,18.147933629618073,15.385445978768878,-21.909682781687223,-0.20148184743213554,-0.10282135552956996,0.9740805069409797,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35093680930778026,-0.06885575433967746,0.9338641448129322
86805.57073685732,1184,0.7309023973360539,0.5142560612753047,0.4316712435800846,86805.60202889235-0 86805.5394448223-1,-0.17599222761563027,3.9138675250811588,86.54867403423296,18.147933629618073,15.385445978768878,-21.909682781687223,-0.16555676194698737,-0.13212656644880044,0.9773093312826189,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35093680930778026,-0.06885575433967746,0.9338641448129322
86805.57873720457,1184,0.7309023973360539,0.5147121458421379,0.43160841357514557,86805.60202889235-0 86805.5554455168-1,-0.11452086828407282,3.902162804827608,86.18201572135426,18.147933629618073,15.385445978768878,-21.909682781687223,-0.16555676194698737,-0.13212656644880044,0.9773093312826189,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3524669298447041,-0.06968673968590049,0.9332260292543275
86805.58679656815,1184,0.7309023973360539,0.5153137112779731,0.43042516973687317,86805.60202889235-0 86805.57156424398-1,-0.03425218069375724,3.972289872295466,85.70803024468859,18.147933629618073,15.385445978768878,-21.909682781687223,-0.16555676194698737,-0.13212656644880044,0.9773093312826189,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3544781619655516,-0.06925036062023082,0.9324964451639979
86805.59509178321,1185,0.7309023973360539,0.5158829211774625,0.43094636435963407,86805.60202889235-0 86805.58815467409-1,0.040911865750501875,3.9112309130733536,85.25693054406082,18.147933629618073,15.385445978768878,-21.909682781687223,-0.16555676194698737,-0.13212656644880044,0.9773093312826189,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3563711092786541,-0.07111530843233013,0.9316341800181427
86805.60323924363,1185,0.7309023973360539,0.5160619022379666,0.43083743324053136,86805.60202889235-0 86805.60444959492-1,0.06438024388832275,3.9131958168592558,85.11727353790809,18.147933629618073,15.385445978768878,-21.909682781687223,-0.16555676194698737,-0.13212656644880044,0.9773093312826189,-40.209103302588105,15.010837215820207,-19.62030766765998,0.356964929301617,-0.07132212064542023,0.9313909997178051
86805.60924094741,1185,0.7590362291553581,0.5212031885736483,0.4327685872464432,86805.6140322999-0 86805.60444959492-1,0.7562411071734463,3.8450829737927075,86.93344879307347,18.147933629618073,15.385445978768878,-21.909682781687223,-0.15681471849819084,-0.13008501558026045,0.9790235098218107,-40.209103302588105,15.010837215820207,-19.62030766765998,0.356964929301617,-0.07132212064542023,0.9313909997178051
86805.61872632505,1185,0.7590362291553581,0.5214309157558195,0.4335553505828974,86805.6140322999-0 86805.6234203502-1,0.7851287300503103,3.7752273609687457,86.74741892299807,18.147933629618073,15.385445978768878,-21.909682781687223,-0.15681471849819084,-0.13008501558026045,0.9790235098218107,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3577121613187492,-0.07286857257303811,0.9309845223073463
86805.63625267713,1186,0.7870196987586688,0.5236707896439906,0.43235341406495986,86805.64908500404-0 86805.6234203502-1,1.095785948369965,3.9067300958988325,87.58270265142906,18.147933629618073,15.385445978768878,-21.909682781687223,-0.152968052189278,-0.12631813763155764,0.9801247385484737,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3577121613187492,-0.07286857257303811,0.9309845223073463
86805.64429814192,1186,0.7870196987586688,0.5237799976278878,0.43337944794948924,86805.64908500404-0 86805.6395112798-1,1.109357345087604,3.8215242245748486,87.4898624684626,18.147933629618073,15.385445978768878,-21.909682781687223,-0.152968052189278,-0.12631813763155764,0.9801247385484737,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35806633255351134,-0.07451535034143375,0.9307179830943273
86805.65220547433,1186,0.7870196987586688,0.5239536027532375,0.43383739297996415,86805.64908500404-0 86805.6553259446-1,1.1309675087484194,3.779195459778056,87.34756839419916,18.147933629618073,15.385445978768878,-21.909682781687223,-0.152968052189278,-0.12631813763155764,0.9801247385484737,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35863329537260985,-0.07549633747448833,0.930420583649202
86805.6553259446,1186,1.0,0.5078947496276576,0.39087858994399327,86805.6553259446-1,-0.97746947228012,6.752137575979985,82.16031369930612,,,,,,,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35863329537260985,-0.07549633747448833,0.930420583649202
86805.75941419025,1189,0.7677364501499311,0.5125256613140307,0.4207033790020501,86805.84714935407-0 86805.67167902645-1,-0.3924793063774601,4.5934449961510895,83.31179057941301,18.147933629618073,15.385445978768878,-21.909682781687223,-0.17257842069208612,-0.1188020291772182,0.9778050759608489,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3590713582646293,-0.07563504631949311,0.930240344987382
86805.76700056792,1189,0.7677364501499311,0.5123751086664707,0.421290010954567,86805.84714935407-0 86805.68685178178-1,-0.412397759766705,4.5553283155198505,83.42309767753487,18.147933629618073,15.385445978768878,-21.909682781687223,-0.17257842069208612,-0.1188020291772182,0.9778050759608489,-40.209103302588105,15.010837215820207,-19.62030766765998,0.35857126029108477,-0.07614066084721308,0.930391987851902
86805.77804474634,1190,0.7677364501499311,0.512676827097588,0.4208863807901505,86805.84714935407-0 86805.70894013862-1,-0.3724888833610098,4.573295895131686,83.1962585757503,18.147933629618073,15.385445978768878,-21.909682781687223,-0.17257842069208612,-0.1188020291772182,0.9778050759608489,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3595730342102044,-0.07619645128730745,0.9300007171395563
86805.78818443543,1190,0.7677364501499311,0.5137772697323384,0.414007082165454,86805.84714935407-0 86805.72921951678-1,-0.22896610810502693,5.042741079619843,82.40538553983319,18.147933629618073,15.385445978768878,-21.909682781687223,-0.17257842069208612,-0.1188020291772182,0.9778050759608489,-40.209103302588105,15.010837215820207,-19.62030766765998,0.36320940058853035,-0.0689292445593461,0.9291542878169368
86805.79378799282,1190,0.7677364501499311,0.5143474916660541,0.4098457505365797,86805.84714935407-0 86805.74042663159-1,-0.15565387201055714,5.327088186065488,82.00232532684623,18.147933629618073,15.385445978768878,-21.909682781687223,-0.17257842069208612,-0.1188020291772182,0.9778050759608489,-40.209103302588105,15.010837215820207,-19.62030766765998,0.36508402974276927,-0.06435147256685567,0.9287478340245316
86805.80192989373,1191,0.7677364501499311,0.5145690330381087,0.40963542270261877,86805.84714935407-0 86805.7567104334-1,-0.12731265055828445,5.33218583143961,81.84089294444217,18.147933629618073,15.385445978768878,-21.909682781687223,-0.17257842069208612,-0.1188020291772182,0.9778050759608489,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3658096138805661,-0.06451650716314031,0.9284508315985401
86805.80903858128,1191,0.7677364501499311,0.5142515310930442,0.4095149026494569,86805.84714935407-0 86805.7709278085-1,-0.1679793463895507,5.356357069133534,82.0741205614557,18.147933629618073,15.385445978768878,-21.909682781687223,-0.17257842069208612,-0.1188020291772182,0.9778050759608489,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3647696128967983,-0.06369717015099649,0.9289164655779742
86805.81918938938,1191,0.7677364501499311,0.5142813991241932,0.4103614461576759,86805.84714935407-0 86805.79122942468-1,-0.1641147012295825,5.291778825456684,82.04878466659886,18.147933629618073,15.385445978768878,-21.909682781687223,-0.17257842069208612,-0.1188020291772182,0.9778050759608489,-40.209103302588105,15.010837215820207,-19.62030766765998,0.364867064124454,-0.06492766211245773,0.9287929931959074
86805.82706892423,1191,0.7677364501499311,0.5146706226129918,0.40949047341469236,86805.84714935407-0 86805.80698849438-1,-0.11435512850099627,5.338122520499745,81.76727063564388,18.147933629618073,15.385445978768878,-21.909682781687223,-0.17257842069208612,-0.1188020291772182,0.9778050759608489,-40.209103302588105,15.010837215820207,-19.62030766765998,0.36614196488508716,-0.06452519011630001,0.928319213089196
86805.83667981846,1192,0.7677364501499311,0.5141710059039718,0.4093975275459981,86805.84714935407-0 86805.82621028286-1,-0.17833342937394647,5.368990971918549,82.13381656226127,18.147933629618073,15.385445978768878,-21.909682781687223,-0.17257842069208612,-0.1188020291772182,0.9778050759608489,-40.209103302588105,15.010837215820207,-19.62030766765998,0.36450548586926884,-0.06336922834933922,0.929042567200028
86805.85132997995,1192,0.7677364501499311,0.5055795149519535,0.43009981646816065,86805.84714935407-0 86805.85551060583-1,-1.3725306298341984,4.1461951329123465,88.88168007731467,18.147933629618073,15.385445978768878,-21.909682781687223,-0.17257842069208612,-0.1188020291772182,0.9778050759608489,-40.209103302588105,15.010837215820207,-19.62030766765998,0.33539786480692846,-0.07443233466179393,0.9391315668423403
86805.85880559508,1192,0.8578561527398341,0.5072485575093444,0.4336902986134553,86805.86210058435-0 86805.85551060583-1,-1.1506704197310498,3.883535030576321,89.47584250254869,18.147933629618073,15.385445978768878,-21.909682781687223,-0.16975055403618805,-0.1223339092997266,0.9778645939187358,-40.209103302588105,15.010837215820207,-19.62030766765998,0.33539786480692846,-0.07443233466179393,0.9391315668423403
86805.88445139621,1193,0.7895738518734172,0.5077420640526951,0.43019289246483894,86805.86210058435-0 86805.90680220806-1,-1.0776853380619276,4.147154218357469,89.06772888775075,18.147933629618073,15.385445978768878,-21.909682781687223,-0.16975055403618805,-0.1223339092997266,0.9778645939187358,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3371123692427894,-0.07053168972769784,0.9388186892300716
86805.88878011543,1193,0.7895738518734172,0.5095550831530816,0.4332216225309793,86805.87075802281-0 86805.90680220806-1,-0.834099213681375,3.932130663277662,89.72500362833085,18.147933629618073,15.385445978768878,-21.909682781687223,-0.16667149428355343,-0.12493716344171597,0.9780650889303972,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3371123692427894,-0.07053168972769784,0.9388186892300716
86805.89393271113,1193,0.7895738518734172,0.5099560645723908,0.43336945781255043,86805.88106321418-0 86805.90680220806-1,-0.7798202787801909,3.9267645794858757,89.87704497528316,18.147933629618073,15.385445978768878,-21.909682781687223,-0.16599000534438357,-0.12477554356592364,0.9782016059348912,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3371123692427894,-0.07053168972769784,0.9388186892300716
86805.8991785355,1193,0.7895738518734172,0.5098065281726074,0.43390989667539714,86805.89155486294-0 86805.90680220806-1,-0.8000030340291655,3.8801902739841507,89.81408218583303,18.147933629618073,15.385445978768878,-21.909682781687223,-0.1662429888072478,-0.12567779522919673,0.9780431281179589,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3371123692427894,-0.07053168972769784,0.9388186892300716
86805.90718486992,1194,0.7895738518734172,0.5112280070466302,0.4353287134928767,86805.90756753179-0 86805.90680220806-1,-0.6062736223492013,3.787371748116234,90.34697551456966,18.147933629618073,15.385445978768878,-21.909682781687223,-0.1638211942989703,-0.1263710554898022,0.9783623933046759,-40.209103302588105,15.010837215820207,-19.62030766765998,0.3371123692427894,-0.07053168972769784,0.9388186892300716
86805.91546233732,1194,0.912242845387066,0.5113434222118431,0.4352777279631682,86805.90756753179-0 86805.92335714285-1,-0.5895062693770825,3.787287305992579,90.24601877888404,18.147933629618073,15.385445978768878,-21.909682781687223,-0.1638211942989703,-0.1263710554898022,0.9783623933046759,-40.209103302588105,15.010837215820207,-19.62030766765998,0.337511720339248,-0.0706962493632333,0.9386628143053359
86805.92028799112,1194,0.8576800294301827,0.5115456614385911,0.4354175775412935,86805.91721883939-0 86805.92335714285-1,-0.5617828063396733,3.779095336462923,90.32285163615268,18.147933629618073,15.385445978768878,-21.909682781687223,-0.16347614142634587,-0.12638195449748296,0.97841870012881,-40.209103302588105,15.010837215820207,-19.62030766765998,0.337511720339248,-0.0706962493632333,0.9386628143053359
86805.99134343397,1196,0.7581355655401945,0.5767273849204061,0.6017679180568412,86806.05932972507-0 86805.92335714285-1,11.491339856682494,-13.150174143715025,120.76757877421657,18.147933629618073,15.385445978768878,-21.909682781687223,-0.04555792054901414,-0.3076627116262695,0.9504041938828034,-40.209103302588105,15.010837215820207,-19.62030766765998,0.337511720339248,-0.0706962493632333,0.9386628143053359
86805.99951976107,1196,0.7581355655401945,0.5765245772011733,0.6036221642135525,86806.05932972507-0 86805.93970979705-1,11.479165115713215,-13.383826147670135,121.02581207900627,18.147933629618073,15.385445978768878,-21.909682781687223,-0.04555792054901414,-0.3076627116262695,0.9504041938828034,-40.209103302588105,15.010837215820207,-19.62030766765998,0.33687025748523325,-0.07312861846942265,0.9387068950330487
