timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1005.8563409910646,812,0.7923588998846863,0.6815763181955892,0.6798615772299188,1005.8354658701452-0 1005.877216111984-1,25.47238023962361,-17.728881781582885,95.23034961186221,20.090350509177618,15.005866538258303,-19.909270053043972,0.04488557491430084,-0.25560001624962053,0.9657400876311423,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47567768926485626,-0.2575097262835523,0.8410823246300073
1005.8621981526164,812,0.7923588998846863,0.6812469852081833,0.6790097454539408,1005.8471801932487-0 1005.877216111984-1,25.371825220594154,-17.617851603999767,95.067376527791,20.090350509177618,15.005866538258303,-19.909270053043972,0.0441161710794164,-0.2546650122707561,0.9660225126643929,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47567768926485626,-0.2575097262835523,0.8410823246300073
1005.868316183659,813,0.7923588998846863,0.6812711647993122,0.678967654093396,1005.8594162553339-0 1005.877216111984-1,25.379658815514333,-17.61695318070082,95.08258568239415,20.090350509177618,15.005866538258303,-19.909270053043972,0.0441761332762029,-0.25458830017699596,0.9660399922683072,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47567768926485626,-0.2575097262835523,0.8410823246300073
1005.8742415561678,813,0.7923588998846863,0.6806978311118644,0.6781383311179919,1005.8712670003515-0 1005.877216111984-1,25.202648923607715,-17.480960032868943,94.77998087423671,20.090350509177618,15.005866538258303,-19.909270053043972,0.04281646421943708,-0.2538694210504724,0.9662903639420419,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47567768926485626,-0.2575097262835523,0.8410823246300073
1005.8803151111005,813,0.7923588998846863,0.6811940190664019,0.6779866344095686,1005.8834141102169-0 1005.877216111984-1,25.359606823650328,-17.52353075143069,95.06874922781797,20.090350509177618,15.005866538258303,-19.909270053043972,0.044021964936874214,-0.2532838407205211,0.9663898605805828,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47567768926485626,-0.2575097262835523,0.8410823246300073
1005.8834141102169,813,1.0,0.6741490794683828,0.6582970812733793,1005.8834141102169-0,25.58547119168258,-16.610742890317873,100.72207654528239,20.090350509177618,15.005866538258303,-19.909270053043972,0.044021964936874214,-0.2532838407205211,0.9663898605805828,,,,,,
1005.8917555191003,813,1.0,0.6738746984185091,0.6584501925638203,1005.8917555191003-0,25.53888713240555,-16.623680210194703,100.72079811552146,20.090350509177618,15.005866538258303,-19.909270053043972,0.04364877534876571,-0.2533874828923497,0.9663796189510788,,,,,,
1005.9032021302346,814,1.0,0.6741067551370667,0.659083857784091,1005.9032021302346-0,25.576236504204154,-16.683291019316574,100.70345926414187,20.090350509177618,15.005866538258303,-19.909270053043972,0.04394798492590318,-0.25386503108476277,0.966240715667315,,,,,,
1005.9642154435594,815,0.7986000656158018,0.6818061302216052,0.6691523859424817,1005.9152350562409-0 1006.0131958308779-1,25.258330209167802,-16.60547347518375,94.44214889647864,20.090350509177618,15.005866538258303,-19.909270053043972,0.04349823949401194,-0.2529737604733423,0.9664947902978565,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47775701400392606,-0.24673127686871643,0.84313220350357
1005.9703065323431,816,0.7986000656158018,0.6822501153148137,0.6697190524520957,1005.9274172338083-0 1006.0131958308779-1,25.395219331609837,-16.701372566015458,94.67718626544865,20.090350509177618,15.005866538258303,-19.909270053043972,0.04455443072811788,-0.25341671008669153,0.9663306234158842,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47775701400392606,-0.24673127686871643,0.84313220350357
1005.9763948413699,816,0.7986000656158018,0.682387524065746,0.6698869324603823,1005.939593851862-0 1006.0131958308779-1,25.437779748012588,-16.73051936153219,94.7504345611112,20.090350509177618,15.005866538258303,-19.909270053043972,0.04488186722823628,-0.253543445996928,0.9662822253286614,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47775701400392606,-0.24673127686871643,0.84313220350357
1005.9802266293011,816,0.7986000656158018,0.6822149059143291,0.6698741534186965,1005.9472574277243-0 1006.0131958308779-1,25.38337711828795,-16.71090847148845,94.6521742870646,20.090350509177618,15.005866538258303,-19.909270053043972,0.044463374383502674,-0.25365944704681914,0.9662711282359288,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47775701400392606,-0.24673127686871643,0.84313220350357
1005.9862935555827,816,0.7986000656158018,0.6821738999960131,0.6691069748212497,1005.9593912802876-0 1006.0131958308779-1,25.374122493893424,-16.64070799229971,94.65297632517132,20.090350509177618,15.005866538258303,-19.909270053043972,0.04439162009641062,-0.252625508708911,0.9665452583375389,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47775701400392606,-0.24673127686871643,0.84313220350357
1005.992243304421,816,0.7986000656158018,0.6823507303328814,0.6692502544143872,1005.9712907779641-0 1006.0131958308779-1,25.429208821569837,-16.671894482342964,94.74950206158209,20.090350509177618,15.005866538258303,-19.909270053043972,0.044815576939354895,-0.2526873084261841,0.9665095386099009,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47775701400392606,-0.24673127686871643,0.84313220350357
1005.9981947638789,816,0.7986000656158018,0.6826286412919716,0.6690399171065124,1005.9831936968799-0 1006.0131958308779-1,25.518127116308552,-16.683578568171676,94.91540648350727,20.090350509177618,15.005866538258303,-19.909270053043972,0.04549806135473122,-0.2521789531396848,0.966610418941537,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47775701400392606,-0.24673127686871643,0.84313220350357
1006.0042137928115,817,0.7986000656158018,0.6827241648255672,0.6690577401158966,1005.9952317547451-0 1006.0131958308779-1,25.548334088474725,-16.695365399374907,94.96972447956077,20.090350509177618,15.005866538258303,-19.909270053043972,0.04572952822886511,-0.252129406401277,0.9666124211263298,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47775701400392606,-0.24673127686871643,0.84313220350357
1006.0082536348528,817,0.7986000656158018,0.6827144728258774,0.6692686700119816,1006.0033114388278-0 1006.0131958308779-1,25.544248241534696,-16.7124859623397,94.95749346461683,20.090350509177618,15.005866538258303,-19.909270053043972,0.04569836697330054,-0.2524302380737667,0.9665353765703535,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47775701400392606,-0.24673127686871643,0.84313220350357
1006.0142121506167,817,0.7986000656158018,0.6828024783020984,0.6688132933535931,1006.0152284703554-0 1006.0131958308779-1,25.574367520681264,-16.682718529094423,95.02247860555352,20.090350509177618,15.005866538258303,-19.909270053043972,0.045928673359728445,-0.25172848566819667,0.9667074668515869,-39.590404721773595,15.094756170230998,-20.50028994993087,0.47775701400392606,-0.24673127686871643,0.84313220350357
1006.0222122908874,817,0.7133816205846397,0.6776364568634623,0.6580765127125552,1006.0152284703554-0 1006.0291961114195-1,25.74697829402095,-16.335182497707137,99.05392560475751,20.090350509177618,15.005866538258303,-19.909270053043972,0.045928673359728445,-0.25172848566819667,0.9667074668515869,-39.590404721773595,15.094756170230998,-20.50028994993087,0.46729289694340587,-0.2275459451287561,0.8543185537735327
1006.0282576205966,817,0.7133816205846397,0.6782502938289638,0.658434355298812,1006.0273191297736-0 1006.0291961114195-1,25.9470080625303,-16.433250859893295,99.41945572944678,20.090350509177618,15.005866538258303,-19.909270053043972,0.04740381083943823,-0.2517374951257232,0.966633908088127,-39.590404721773595,15.094756170230998,-20.50028994993087,0.46729289694340587,-0.2275459451287561,0.8543185537735327
1006.0343072268547,818,0.7133816205846397,0.6774693813997047,0.6580606132597613,1006.0394183422899-0 1006.0291961114195-1,25.69238292935079,-16.31590590674044,98.95219521677139,20.090350509177618,15.005866538258303,-19.909270053043972,0.04552448618844063,-0.25184045046034687,0.9666974235350004,-39.590404721773595,15.094756170230998,-20.50028994993087,0.46729289694340587,-0.2275459451287561,0.8543185537735327
1006.0584511258871,818,0.9578947873066286,0.6103589461550328,0.6703836146377935,1006.0394183422899-0 1006.0774839094843-1,30.582558288480303,-35.502758049014716,204.70914563727132,20.090350509177618,15.005866538258303,-19.909270053043972,0.04552448618844063,-0.25184045046034687,0.9666974235350004,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2906785018180841,-0.1768024508348702,0.9403440338299477
1006.0643777813606,818,0.8052959954033273,0.5953733436736559,0.6511026380660918,1006.0512716532369-0 1006.0774839094843-1,22.37883797211041,-27.701880580931416,178.86227455248743,20.090350509177618,15.005866538258303,-19.909270053043972,0.011267467970682399,-0.2339419376960881,0.9721852775847459,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2906785018180841,-0.1768024508348702,0.9403440338299477
1006.0748194034727,819,0.9578947873066286,0.5441317923913919,0.5841168298486634,1006.0721548974611-0 1006.0774839094843-1,5.562072891186277,-11.624523434353359,125.70472691855888,20.090350509177618,15.005866538258303,-19.909270053043972,-0.097675826383323,-0.17424492947564127,0.9798459764128054,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2906785018180841,-0.1768024508348702,0.9403440338299477
1006.0803425665453,819,0.8981405070670624,0.5207111056902235,0.540154431798215,1006.0832012236062-0 1006.0774839094843-1,0.8812493852548364,-5.835640595069732,111.01319335121234,20.090350509177618,15.005866538258303,-19.909270053043972,-0.1433499877410428,-0.1290536967502843,0.9812216489508008,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2906785018180841,-0.1768024508348702,0.9403440338299477
1006.1061940916054,820,0.740406315761965,0.5175745394072641,0.5180225526069111,1006.0832012236062-0 1006.1291869596046-1,0.3558309004848521,-3.749617155696784,115.03400971534903,20.090350509177618,15.005866538258303,-19.909270053043972,-0.1433499877410428,-0.1290536967502843,0.9812216489508008,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2802189433431307,-0.13937724414900476,0.9497638272776492
1006.1122116237458,820,0.740406315761965,0.4979325986240203,0.4827516317379006,1006.095236287887-0 1006.1291869596046-1,-2.843757399880408,-0.08597854308128738,104.42043056452296,20.090350509177618,15.005866538258303,-19.909270053043972,-0.18006510257292363,-0.09488602818285813,0.979067515798111,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2802189433431307,-0.13937724414900476,0.9497638272776492
1006.1222694255825,820,0.740406315761965,0.4996540149628239,0.4806284100869581,1006.1153518915604-0 1006.1291869596046-1,-2.588073583407951,0.11470220019860022,105.3177837890465,20.090350509177618,15.005866538258303,-19.909270053043972,-0.17692389872832182,-0.09024760785437913,0.9800782128663674,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2802189433431307,-0.13937724414900476,0.9497638272776492
1006.1291869596046,820,0.740406315761965,0.48889492964389103,0.5102183557415993,1006.1291869596046-1,-4.111676349639524,-2.551900145805579,99.7500130583158,,,,,,,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2802189433431307,-0.13937724414900476,0.9497638272776492
1006.1611994950251,821,0.7953363072049134,0.4952066090329204,0.5361157423152904,1006.1611994950251-1,-3.119496348363924,-4.8501020894230855,99.09216587833527,,,,,,,-39.590404721773595,15.094756170230998,-20.50028994993087,0.28805540322544176,-0.15752895785967552,0.9445680029030588
1006.3221420699524,826,0.9316644959304663,0.6191730560080212,0.6617352875140741,1006.4633282713248-0 1006.18095586858-1,46.58168630799564,-47.2027343019864,285.0643797164854,20.090350509177618,15.005866538258303,-19.909270053043972,0.0846859433549535,-0.2570660755121809,0.9626761261290566,-39.590404721773595,15.094756170230998,-20.50028994993087,0.26584119776897963,-0.13393639303324528,0.9546672196058679
1006.330284191651,826,0.7929935156604279,0.6216301869466841,0.6645894880239813,1006.4633282713248-0 1006.1972401119772-1,45.37600220915683,-45.62836014386969,271.0003164261832,20.090350509177618,15.005866538258303,-19.909270053043972,0.0846859433549535,-0.2570660755121809,0.9626761261290566,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2739507030256791,-0.14174081641829656,0.9512415851258875
1006.3383093497337,827,0.9489408371586086,0.6262674985851173,0.664515918862009,1006.4633282713248-0 1006.2132904281425-1,43.39110800739063,-41.786991509811195,248.0217823687527,20.090350509177618,15.005866538258303,-19.909270053043972,0.0846859433549535,-0.2570660755121809,0.9626761261290566,-39.590404721773595,15.094756170230998,-20.50028994993087,0.28896593673348153,-0.1473706344184244,0.9459284240992301
1006.3462577437612,827,0.9489408371586086,0.6267449579809321,0.6628307286610984,1006.4633282713248-0 1006.2291872161975-1,43.20448816997297,-41.04608758461668,245.92101320337875,20.090350509177618,15.005866538258303,-19.909270053043972,0.0846859433549535,-0.2570660755121809,0.9626761261290566,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2904961292346913,-0.1452208603561991,0.945792207949012
1006.3542373565966,827,0.9489408371586086,0.6273227871154068,0.6616825894734799,1006.4633282713248-0 1006.2451464418684-1,42.983322081867804,-40.36686589590518,243.39972018321507,20.090350509177618,15.005866538258303,-19.909270053043972,0.0846859433549535,-0.2570660755121809,0.9626761261290566,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2923399567065946,-0.1440687179412898,0.9454002084956082
1006.3643047806686,827,0.9489408371586086,0.6276167023704502,0.6611367986000902,1006.4633282713248-0 1006.2652812900125-1,42.87256229829034,-40.035242466684466,242.13567168709739,20.090350509177618,15.005866538258303,-19.909270053043972,0.0846859433549535,-0.2570660755121809,0.9626761261290566,-39.590404721773595,15.094756170230998,-20.50028994993087,0.29327555957649964,-0.1435454071784375,0.9451900138242404
1006.3722942295669,828,0.9489408371586086,0.6284695608927164,0.6603244947180497,1006.4633282713248-0 1006.2812601878089-1,42.55790364559582,-39.26227010811267,238.5183890319644,20.090350509177618,15.005866538258303,-19.909270053043972,0.0846859433549535,-0.2570660755121809,0.9626761261290566,-39.590404721773595,15.094756170230998,-20.50028994993087,0.29597991880799623,-0.14327798648268714,0.944387264977604
1006.3802759806769,828,0.9489408371586086,0.6286961516047725,0.6596125602136842,1006.4633282713248-0 1006.2972236900289-1,42.47560948620792,-38.95173792721317,237.58905300652,20.090350509177618,15.005866538258303,-19.909270053043972,0.0846859433549535,-0.2570660755121809,0.9626761261290566,-39.590404721773595,15.094756170230998,-20.50028994993087,0.2966978876308628,-0.14240448347894574,0.9442940890212534
1006.3883216661948,828,0.9258340965683568,0.629731479644094,0.6585064910383014,1006.4633282713248-0 1006.3133150610648-1,42.10863649994253,-38.02663715028425,233.37397627678308,20.090350509177618,15.005866538258303,-19.909270053043972,0.0846859433549535,-0.2570660755121809,0.9626761261290566,-39.590404721773595,15.094756170230998,-20.50028994993087,0.29996098835103285,-0.1418881080465516,0.9433404317967304
1006.472384507517,831,0.8094031918147319,0.702355188756814,0.6866806150147426,1006.4633282713248-0 1006.4814407437091-1,30.821238907960765,-19.72048827778695,101.42328092847,20.090350509177618,15.005866538258303,-19.909270053043972,0.0846859433549535,-0.2570660755121809,0.9626761261290566,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4854256333599644,-0.25707020557382915,0.8356296212337777
1006.4786432370227,831,0.8094031918147319,0.7026934458280725,0.6855706988035688,1006.4758457303362-0 1006.4814407437091-1,30.958281677359082,-19.665108557797303,101.69325972971755,20.090350509177618,15.005866538258303,-19.909270053043972,0.08559295084225438,-0.25522656519198617,0.9630852751373662,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4854256333599644,-0.25707020557382915,0.8356296212337777
1006.4843797998917,831,0.8094031918147319,0.7027879883262065,0.6841785692892124,1006.4873188560745-0 1006.4814407437091-1,31.002745736548032,-19.548785449542756,101.80663393733118,20.090350509177618,15.005866538258303,-19.909270053043972,0.08588592139904538,-0.25318099540885763,0.9635989788647645,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4854256333599644,-0.25707020557382915,0.8356296212337777
1006.4922533543113,831,0.7033181452873175,0.702224916721745,0.6857101076330647,1006.4873188560745-0 1006.497187852548-1,31.045904728060286,-19.783854655887303,102.256031905069,20.090350509177618,15.005866538258303,-19.909270053043972,0.08588592139904538,-0.25318099540885763,0.9635989788647645,-39.590404721773595,15.094756170230998,-20.50028994993087,0.48420013864592454,-0.25870976502018933,0.8358346027884143
1006.4982172157613,831,0.7033181452873175,0.7023812773908297,0.6850109309521024,1006.4992465789746-0 1006.497187852548-1,31.110738626347175,-19.740570100432777,102.38836050576319,20.090350509177618,15.005866538258303,-19.909270053043972,0.08631116801650984,-0.25206514845800054,0.9638534863808255,-39.590404721773595,15.094756170230998,-20.50028994993087,0.48420013864592454,-0.25870976502018933,0.8358346027884143
1006.5322666714849,832,0.7460164182067713,0.6982817538716535,0.664255479625962,1006.4992465789746-0 1006.5652867639952-1,31.384648407593403,-18.27990086556857,106.13257698624422,20.090350509177618,15.005866538258303,-19.909270053043972,0.08631116801650984,-0.25206514845800054,0.9638534863808255,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4764919006264975,-0.22637273842840444,0.8495356684293918
1006.5362573332125,833,0.7460164182067713,0.6984873030262373,0.6641242161854896,1006.5072279024297-0 1006.5652867639952-1,31.46812879982486,-18.294722804602593,106.28795119391833,20.090350509177618,15.005866538258303,-19.909270053043972,0.08684230012670735,-0.2517023082047524,0.9639005980665758,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4764919006264975,-0.22637273842840444,0.8495356684293918
1006.54225412409,833,0.7460164182067713,0.6986121880970005,0.664885634991987,1006.5192214841849-0 1006.5652867639952-1,31.513166963226194,-18.384932932420767,106.35011578998257,20.090350509177618,15.005866538258303,-19.909270053043972,0.08712898493430926,-0.25268546049867513,0.9636174541989624,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4764919006264975,-0.22637273842840444,0.8495356684293918
1006.5483471373209,833,0.7460164182067713,0.6985497573707079,0.665216057005072,1006.5314075106464-0 1006.5652867639952-1,31.485725836085322,-18.408393648730843,106.29153941666218,20.090350509177618,15.005866538258303,-19.909270053043972,0.08695501888687862,-0.25321130479584947,0.9634951270317696,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4764919006264975,-0.22637273842840444,0.8495356684293918
1006.5542998797434,833,0.7460164182067713,0.6989757245412631,0.6652833007465753,1006.5433129954916-0 1006.5652867639952-1,31.657329768570964,-18.472471374451487,106.60210996224265,20.090350509177618,15.005866538258303,-19.909270053043972,0.08804236618110334,-0.25294519086997114,0.9634662797280383,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4764919006264975,-0.22637273842840444,0.8495356684293918
1006.5624107826341,833,0.7460164182067713,0.6986338787622003,0.6652198902459288,1006.559534801273-0 1006.5652867639952-1,31.519593424707452,-18.420103683707097,106.35308153405612,20.090350509177618,15.005866538258303,-19.909270053043972,0.08717005103969794,-0.2531452832531671,0.9634930450026147,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4764919006264975,-0.22637273842840444,0.8495356684293918
1006.5664756424874,833,0.7460164182067713,0.6984825570969274,0.6654261001956197,1006.5676645209794-0 1006.5652867639952-1,31.457223388182392,-18.419584086476476,106.2341692483829,20.090350509177618,15.005866538258303,-19.909270053043972,0.08677406279332933,-0.2535688581423074,0.963417404973953,-39.590404721773595,15.094756170230998,-20.50028994993087,0.4764919006264975,-0.22637273842840444,0.8495356684293918
1006.5676645209794,833,1.0,0.6920687626521881,0.6687681722595017,1006.5676645209794-0,31.98981770581726,-19.766439983105972,112.20571267472735,20.090350509177618,15.005866538258303,-19.909270053043972,0.08677406279332933,-0.2535688581423074,0.963417404973953,,,,,,
1006.5761346539887,834,1.0,0.6930525704434973,0.6660174909544654,1006.5761346539887-0,32.18439090534042,-19.485096965554632,112.26178163761014,20.090350509177618,15.005866538258303,-19.909270053043972,0.0881929420384513,-0.2515172304292313,0.9638262746842978,,,,,,
1006.5876727832722,834,0.8346743870626774,0.7137166151967081,0.6298036187238896,1006.5876727832722-0,36.24280405382567,-15.78441006252341,112.74115924469439,20.090350509177618,15.005866538258303,-19.909270053043972,0.1177879643674663,-0.22453084251828634,0.9673220230141548,,,,,,
1006.6178074860136,835,0.99,0.7126978473344978,0.5786385053083875,1006.6178074860136-0,36.22764630405909,-10.370232744216015,113.88430434861947,20.090350509177618,15.005866538258303,-19.909270053043972,0.11767743004619663,-0.1850492291964985,0.9756581395301862,,,,,,
1006.6297228069216,835,1.0,0.7127681016853701,0.578241360550976,1006.6297228069216-0,36.24261530024029,-10.328203782709224,113.89046277415792,20.090350509177618,15.005866538258303,-19.909270053043972,0.11778658792638708,-0.18474274289045964,0.9757030483984199,,,,,,
1006.6408042007686,836,1.0,0.7119914356601168,0.5788811182925994,1006.6408042007686-0,36.09060547250304,-10.394274272431023,113.8962005729535,20.090350509177618,15.005866538258303,-19.909270053043972,0.1166780920484371,-0.1852245463804112,0.9757448899451676,,,,,,
1006.6479592949511,836,1.0,0.7112417713884096,0.5789144307256706,1006.6479592949511-0,35.94603519168314,-10.395970782375777,113.91308684416487,20.090350509177618,15.005866538258303,-19.909270053043972,0.11562384731473524,-0.18523691777973886,0.9758680291020918,,,,,,
1006.6553046955653,836,1.0,0.7106779649345648,0.5789759357103512,1006.6553046955653-0,35.83721735851284,-10.401117815683232,113.92495805025854,20.090350509177618,15.005866538258303,-19.909270053043972,0.1148303188875785,-0.18527445130826076,0.9759545970774459,,,,,,
1006.6674483841915,836,1.0,0.7104705489798525,0.5802225848671367,1006.6674483841915-0,35.79286011655212,-10.53297221256311,113.90507218585353,20.090350509177618,15.005866538258303,-19.909270053043972,0.11450685414452472,-0.1862359684522941,0.9758095840934136,,,,,,
1006.6752351246657,837,1.0,0.7102376281548878,0.5806608030334343,1006.6752351246657-0,35.746466490347125,-10.578910199060747,113.90173290719338,20.090350509177618,15.005866538258303,-19.909270053043972,0.11416853954883754,-0.18657096040269594,0.9757852331900199,,,,,,
1006.6872325553151,837,1.0,0.7094524719673995,0.5812305692650861,1006.6872325553151-0,35.593341507302014,-10.63741155273252,113.90836271782489,20.090350509177618,15.005866538258303,-19.909270053043972,0.1130519116633692,-0.1869975677501613,0.9758335795230566,,,,,,
1006.6993732503569,837,1.0,0.7091106450654197,0.580896460974053,1006.6993732503569-0,35.528747330869905,-10.601100599997729,113.92278298020804,20.090350509177618,15.005866538258303,-19.909270053043972,0.11258087384048349,-0.18673277867678287,0.9759387358912243,,,,,,
1006.7114044657435,838,1.0,0.7082474170628966,0.580107557089574,1006.7114044657435-0,35.36547074582991,-10.515240011719847,113.95791451344871,20.090350509177618,15.005866538258303,-19.909270053043972,0.11139021778766961,-0.18610666055270408,0.976194924325637,,,,,,
1006.7233514331143,838,1.0,0.7073653029617061,0.581883597087564,1006.7233514331143-0,35.18968382544827,-10.701426039407941,113.94223170644082,20.090350509177618,15.005866538258303,-19.909270053043972,0.11010833305994422,-0.18746437832198456,0.9760805611480603,,,,,,
1006.7323706750191,838,1.0,0.7062851963381944,0.5822038298084187,1006.7323706750191-0,34.981050476787246,-10.732648998002016,113.95960293094458,20.090350509177618,15.005866538258303,-19.909270053043972,0.1085869234877066,-0.18769206439606356,0.9762072367126865,,,,,,
1006.7431608358772,839,1.0,0.7056771578778487,0.5817318986039246,1006.7431608358772-0,34.86591104997571,-10.681087148971223,113.98226254896292,20.090350509177618,15.005866538258303,-19.909270053043972,0.10774729632734481,-0.18731606175228124,0.9763724766418619,,,,,,
1006.7555876320491,839,1.0,0.705340424299565,0.5816740995039817,1006.7555876320491-0,34.80145739288857,-10.674113669365614,113.99069720733667,20.090350509177618,15.005866538258303,-19.909270053043972,0.10727728320869717,-0.18726520929416815,0.976433984402106,,,,,,
1006.7672455047054,839,1.0,0.7047814479522458,0.5818859403561056,1006.7672455047054-0,34.693431621030506,-10.695159450914346,113.99848389228758,20.090350509177618,15.005866538258303,-19.909270053043972,0.10648953070216838,-0.18741868070086778,0.9764907669687299,,,,,,
1006.7793117877942,840,1.0,0.7035258483435884,0.5819517975530537,1006.7793117877942-0,34.4523111127082,-10.698977470916876,114.02382654232915,20.090350509177618,15.005866538258303,-19.909270053043972,0.10473121616722608,-0.18744652271278067,0.9766755722772127,,,,,,
1006.7881958907495,840,1.0,0.7030479761271078,0.5834613506655899,1006.7881958907495-0,34.35553447127093,-10.857655587111296,114.00361966014643,20.090350509177618,15.005866538258303,-19.909270053043972,0.10402549529567517,-0.1886036455142511,0.9765282183466203,,,,,,
1006.8582583818222,842,0.8736088721169762,0.6844203816486985,0.5977041282531523,1006.7993320244242-0 1006.9171847392204-1,36.65876494279916,-14.671149256051466,135.92893210959147,20.090350509177618,15.005866538258303,-19.909270053043972,0.10387652112558426,-0.18727491592244205,0.9767997615811996,-39.590404721773595,15.094756170230998,-20.50028994993087,0.43188247064614815,-0.16738286515845371,0.886262098930066
1006.8643528918452,842,0.8736088721169762,0.6836055769276189,0.5979901037228954,1006.81152104447-0 1006.9171847392204-1,36.23045713206126,-14.606134067669036,135.03046509986615,20.090350509177618,15.005866538258303,-19.909270053043972,0.10178744558919134,-0.1885428700970879,0.9767757685651197,-39.590404721773595,15.094756170230998,-20.50028994993087,0.43188247064614815,-0.16738286515845371,0.886262098930066
1006.8702684282913,842,0.8736088721169762,0.683711096793039,0.5982883945339896,1006.8233521173622-0 1006.9171847392204-1,36.28304180625381,-14.655715079987225,135.13269817802242,20.090350509177618,15.005866538258303,-19.909270053043972,0.10204541144473972,-0.18888549721908443,0.9766826521155032,-39.590404721773595,15.094756170230998,-20.50028994993087,0.43188247064614815,-0.16738286515845371,0.886262098930066
1006.8762153973727,843,0.8736088721169762,0.6832397617375902,0.5986223122819883,1006.835246055525-0 1006.9171847392204-1,36.03628154954876,-14.63890755502985,134.61093918856795,20.090350509177618,15.005866538258303,-19.909270053043972,0.1008322926218605,-0.18987154358921862,0.976617451052185,-39.590404721773595,15.094756170230998,-20.50028994993087,0.43188247064614815,-0.16738286515845371,0.886262098930066
1006.8807874559409,843,0.8736088721169762,0.6832937003098446,0.5983545087016171,1006.8443901726614-0 1006.9171847392204-1,36.06616054240369,-14.61271209040333,134.67963583901843,20.090350509177618,15.005866538258303,-19.909270053043972,0.10097953346652128,-0.18941214524142438,0.9766914420920894,-39.590404721773595,15.094756170230998,-20.50028994993087,0.43188247064614815,-0.16738286515845371,0.886262098930066
1006.8861940830523,843,0.8736088721169762,0.6827034223857392,0.5974249896903823,1006.8552034268843-0 1006.9171847392204-1,35.76973798263374,-14.427740279933989,134.08499127448866,20.090350509177618,15.005866538258303,-19.909270053043972,0.09951179407969102,-0.18861212224868998,0.9769968629324695,-39.590404721773595,15.094756170230998,-20.50028994993087,0.43188247064614815,-0.16738286515845371,0.886262098930066
1006.8922062695065,843,0.8736088721169762,0.6822134457845073,0.5973856910591082,1006.8672277997925-0 1006.9171847392204-1,35.52044763899309,-14.36448090828294,133.56693622960915,20.090350509177618,15.005866538258303,-19.909270053043972,0.09826822614072989,-0.189052786373265,0.9770375630934869,-39.590404721773595,15.094756170230998,-20.50028994993087,0.43188247064614815,-0.16738286515845371,0.886262098930066
1006.8982999242196,843,0.8736088721169762,0.6821674553644188,0.5974260834053932,1006.8794151092188-0 1006.9171847392204-1,35.496827041267636,-14.363920545596827,133.51679069672429,20.090350509177618,15.005866538258303,-19.909270053043972,0.09814996059542891,-0.1891605618045804,0.9770285907243919,-39.590404721773595,15.094756170230998,-20.50028994993087,0.43188247064614815,-0.16738286515845371,0.886262098930066
1006.9042691313559,843,0.8736088721169762,0.6817157794366755,0.5979482918463683,1006.8913535234915-0 1006.9171847392204-1,35.26488374981041,-14.373609563457917,133.0213500141216,20.090350509177618,15.005866538258303,-19.909270053043972,0.09698450525882374,-0.19040721049929338,0.9769028098688114,-39.590404721773595,15.094756170230998,-20.50028994993087,0.43188247064614815,-0.16738286515845371,0.886262098930066
