timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
14741.033571755117,597,1,0.29811738443196123,0.3158030630158828,0.4124653582470329,78.11984616203249,3d c++,202.11396033016499,282.0166280414242,29.495389880411448,78.11984616203249,-33.6830848165565,3.281537156428561,0.9072418270908877,1,3.2875507000447572,-3.9617352262781194,32.621430743443554,12.0,-4.989328865664408,1.7913513943770742,26.110266562593537,-0.6897399638090972,0.4794238850545995,-0.5425970150708347,1.6407685782142805,2.0707944425861347,-2.4750334225279547,382.48289506545984,164.7036140256935,456.1418570824233,456.1418570824233,90.0
14741.040420807967,597,0,0.09944599081486621,0.31412210956348446,0.5441732253808123,60.07276202136102,3d c++,201.03815012063006,218.79685181721013,48.44374208030482,60.07276202136102,35.7186067710451,2.088014443851132,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.162573876264906,-0.75297280792085,21.625291093635248,-0.3416398962301093,-0.3079555728662279,-0.8879445627090204,1.044007221925566,1.257752904008396,-1.9380905877339774,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.063311454518,598,0,0.10363104146250246,0.32922833994622963,0.5457460651581068,60.3839153375551,3d c++,210.70613756558697,218.04188872410873,49.94553090842362,60.3839153375551,38.23536969663945,2.087271306132645,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-3.802730114125803,-0.7752505933974407,21.50138612935657,-0.3116529160518507,-0.3098120549892771,-0.8982699763989105,1.0436356530663224,1.2558009715696157,-1.9047495767079143,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.07387324314,598,0,0.1936371404996493,0.33447790767977476,0.5456593389725513,60.81581996630853,3d c++,214.06586091505585,218.08351729317542,50.738073495792214,60.81581996630853,39.07239559045377,2.0981340574210963,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-3.678683026358433,-0.7725109632675689,21.458203961181646,-0.3013156587379032,-0.30958375247845443,-0.9018684904134874,1.0490670287105481,1.2560410789595748,-1.8932381149749806,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.082209354092,598,1,0.7985526003885928,0.32309996316127876,0.3891550108951153,64.95157646100522,3d c++,206.7839764232184,293.20559477034465,22.90309334301432,64.95157646100522,-36.696014415949975,2.7567671229828865,0.9076907083603314,1,3.2875507000447572,-3.9617352262781194,32.621430743443554,12.0,-4.829646117809787,2.277276129168246,26.361570271610066,-0.6764330681545454,0.5199176129538637,-0.5216550393194573,1.3783835614914433,2.1175508271492474,-2.4846704320692083,382.48289506545984,164.7036140256935,456.1418570824233,456.1418570824233,90.0
14741.103930955145,598,0,0.1678143398513053,0.3301624671226758,0.5451459237443774,60.02154120879182,3d c++,211.3039789585125,218.32995660269881,49.75244254109431,60.02154120879182,38.29009642785171,2.0736474336721766,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-3.7797646604934108,-0.7646668794082392,21.489803887114796,-0.3097391282491514,-0.30893007882351037,-0.8992351632523916,1.0368237168360883,1.2567284484982806,-1.90251588547094,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.121434435185,599,0,0.19647925434102054,0.3282801589579939,0.5380686624114583,60.013008842814436,3d c++,210.09930173311608,221.7270420425,49.919871905314416,60.013008842814436,36.87043046351957,2.0704897862247775,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-3.816845521493339,-0.6457383884116616,21.462472387991642,-0.31282919999914544,-0.29901937124046224,-0.9015127881793211,1.0352448931123888,1.2671314851086242,-1.904800264472208,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.129594352393,599,1,0.23271238121133392,0.3177707627888563,0.39672217780396757,76.78609124359151,3d c++,203.37328818486802,289.57335465409557,26.39199451641252,76.78609124359151,-35.452923161319404,3.266712306851786,0.9076907083603314,1,3.2875507000447572,-3.9617352262781194,32.621430743443554,12.0,-4.995147499373196,2.1343973448908478,26.438059639256828,-0.6902248499514962,0.508011047597414,-0.5152809253488939,1.633356153425893,2.1036704314044563,-2.5003091915494466,382.48289506545984,164.7036140256935,456.1418570824233,456.1418570824233,90.0
14741.135641124989,599,0,0.31149821880459405,0.3263284878203348,0.5382483748508466,60.20940770785918,3d c++,208.85023220501427,221.6407800715936,49.9113870575039,60.20940770785918,36.597705173329814,2.078900222053739,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-3.863416549386134,-0.6493246238823209,21.479937193478168,-0.31671011899021156,-0.2993182241963504,-0.9000573877221103,1.0394501110268695,1.2668182877774696,-1.9091429453707232,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.160821272402,600,1,0.1281594145384058,0.3133086173184128,0.4037029103584445,76.86374535171382,3d c++,200.5175150837842,286.2226030279466,26.04742160656645,76.86374535171382,-34.34906485632641,3.274159092900186,0.9056263186207891,1,3.2875507000447572,-3.9617352262781194,32.621430743443554,12.0,-5.124133003590163,1.993977320632205,26.4754511365316,-0.7009736419695769,0.49630937890919374,-0.5121649672426629,1.637079546450093,2.0901387571489543,-2.510592319402473,382.48289506545984,164.7036140256935,456.1418570824233,456.1418570824233,90.0
14741.170118648526,600,0,0.06611370949834336,0.3087855715884132,0.5637487659840279,59.25049666806238,3d c++,197.62276581658443,209.40059232766657,46.27078847991838,59.25049666806238,37.82889372638384,2.0773313631369894,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.317916528761789,-1.0903371185458473,21.81014040100262,-0.3545851172715162,-0.33606926541831095,-0.8725404537617394,1.0386656815684947,1.228056028899272,-1.9567926682294405,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.191002311474,601,0,0.07304756662687288,0.30389117864984333,0.5622954044020402,58.707415250770886,3d c++,194.49035433589972,210.09820588702073,45.45212185684219,58.707415250770886,36.93939568419985,2.0619141136304937,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.436233435628101,-1.0673589392106835,21.85014211512636,-0.36444485951037553,-0.33415441714038063,-0.8692069775847611,1.0309570568152469,1.2300883922210313,-1.9678158013158706,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.206233499477,601,1,0.20165857245081376,0.3123453556276522,0.40035241264310906,76.08025931394567,3d c++,199.90102760169742,287.83084193130765,24.544495692424857,76.08025931394567,-34.59689152985153,3.2599327787690626,0.9016925760357286,1,3.2875507000447572,-3.9617352262781194,32.621430743443554,12.0,-5.179255409262726,2.0737540170187656,26.630932942639262,-0.7055671757756237,0.502957436941407,-0.4992081500670243,1.6299663893845313,2.0978134362463567,-2.5258325495661795,382.48289506545984,164.7036140256935,456.1418570824233,456.1418570824233,90.0
14741.210767229673,601,0,0.1464697926138187,0.30300198349059837,0.5694315290194122,58.813959483128585,3d c++,193.92126943398296,206.67286607068215,45.043230389980074,58.813959483128585,37.8062414209784,2.071690291881455,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.469019574507252,-1.1917916181382435,21.912706615041504,-0.36717703775030475,-0.3445238070510106,-0.8639932692584991,1.0358451459407274,1.2190648368340053,-1.9726472675421074,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.223546835676,602,0,0.0961499541027758,0.30322020412417394,0.5629379918896518,59.524077938077035,3d c++,194.06093063947134,209.78976389296713,45.978509593867294,59.524077938077035,36.93813957909033,2.091736780353189,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.454223638144516,-1.0792231912890364,21.862275489318854,-0.3659440430534102,-0.3351431048135768,-0.8681958630687201,1.0458683901765946,1.2290392118227038,-1.969698209687449,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.23975323895,602,0,0.10765547838425056,0.31307153187483705,0.5643722559939305,59.3469795633267,3d c++,200.3657803998957,209.10131712291337,46.71971705517291,59.3469795633267,38.53546365549666,2.0771877349226346,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.2138315540287214,-1.0990694464934276,21.771796648569346,-0.34591136937709394,-0.33679695941394266,-0.8757357664645123,1.0385938674613173,1.2272832898851262,-1.9469807351069315,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.247444874238,602,1,0.14002801455909175,0.3140769338055767,0.4020405604729258,76.76219462096155,3d c++,201.0092376355691,287.02053097299563,25.97549092074189,76.76219462096155,-34.584825957023085,3.270725398091829,0.9016925760357286,1,3.2875507000447572,-3.9617352262781194,32.621430743443554,12.0,-5.104228356283924,2.02850740857062,26.48180229821955,-0.6993149213607235,0.49918688623739493,-0.5116357037686671,1.6353626990459145,2.09345645369641,-2.5099561703884765,382.48289506545984,164.7036140256935,456.1418570824233,456.1418570824233,90.0
14741.275490633292,602,0,0.1944120451665735,0.3145668796031376,0.5591893737060961,60.02823281229217,3d c++,201.32280294600807,211.58910062107387,47.67897285038446,60.02823281229217,38.01437165505733,2.0960404589219848,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.170753884992285,-1.0094713564260123,21.72091630111183,-0.3423215636240576,-0.3293304519083247,-0.8799757954193052,1.0480202294609924,1.2352019451610885,-1.9417949635523675,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.278223184445,603,1,0.12989305903970483,0.31309783848071004,0.400139045371114,76.28385360890942,3d c++,200.38261662765444,287.9332582218653,24.91238926794007,76.28385360890942,-34.685952373171375,3.264161835492429,0.9016925760357286,1,3.2875507000447572,-3.9617352262781194,32.621430743443554,12.0,-5.151757085906784,2.0755527282287143,26.59405666774986,-0.703275648829295,0.503107329542236,-0.5022811729744744,1.6320809177462146,2.097986869344542,-2.521398321605589,382.48289506545984,164.7036140256935,456.1418570824233,456.1418570824233,90.0
14741.290591976769,603,0,0.24216047476792293,0.3159548079382909,0.5601002688481442,59.83312094145784,3d c++,202.2110770805062,211.1518709528908,47.60420591790452,59.83312094145784,38.35047543871834,2.0886145195127868,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.1381260622097455,-1.0244257410806505,21.713883679309728,-0.3396025783921793,-0.3305766506295446,-0.8805618472361472,1.0443072597563934,1.2338818153063034,-1.9388848802543333,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.293833864695,603,1,0.2072936515576526,0.3127365050393931,0.39933492191359155,76.22043739932622,3d c++,200.15136322521158,288.3192374814761,24.52291503853848,76.22043739932622,-34.73326532134634,3.267121436011785,0.9016925760357286,1,3.2875507000447572,-3.9617352262781194,32.621430743443554,12.0,-5.170318325527026,2.0955256438319263,26.640290191867535,-0.7048224187976487,0.5047717391758372,-0.4984283792980016,1.6335607180058924,2.0999138522429854,-2.526071642640158,382.48289506545984,164.7036140256935,456.1418570824233,456.1418570824233,90.0
14741.307640004532,603,0,0.2544719394218603,0.31745166547764336,0.5605575193298005,59.65691563815668,3d c++,203.16906590569175,210.9323907216958,47.57694707881004,59.65691563815668,38.639463724528454,2.0814589370458023,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.102325297747321,-1.0315455524944066,21.702818277553398,-0.33661918135364394,-0.33116996824735767,-0.8814839640491748,1.0407294685229012,1.2332530845298864,-1.9355831968126367,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.31829614234,603,1,0.11157622564473038,0.3097596319658315,0.40762282235931113,76.5951592526475,3d c++,198.24616445813217,284.34104526753066,25.228314455489183,76.5951592526475,-33.639572786559285,3.2727683917795134,0.9016925760357286,1,3.2875507000447572,-3.9617352262781194,32.621430743443554,12.0,-5.237130074563742,1.9190723639255807,26.559589457330663,-0.7103900645507082,0.4900672991836416,-0.5051534405094075,1.6363841958897567,2.082963283941635,-2.5234604204483113,382.48289506545984,164.7036140256935,456.1418570824233,456.1418570824233,90.0
14741.336486170716,604,0,0.29889157722660126,0.3156374183945501,0.5612370076530075,59.16348991507844,3d c++,202.00794777251207,210.6062363265564,46.98359901407702,59.16348991507844,38.46646517219824,2.0662859805271423,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.146997746500409,-1.0437783617589314,21.724597337447385,-0.3403418854164012,-0.33218936901940127,-0.8796690423913422,1.0331429902635711,1.2321725148784841,-1.9399567980191315,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.346916241684,604,0,0.2406350058103882,0.31590830803373476,0.5548717692196079,60.06995706516072,3d c++,202.18131714159026,213.6615507745882,48.06550781289455,60.06995706516072,37.58171103580451,2.0933527384619537,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.13261976263719,-0.9348914820397072,21.678587237765953,-0.3391437200944663,-0.32311546237613264,-0.8835032173647951,1.0466763692309768,1.2417766322443893,-1.9373140985920663,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.348443661836,604,1,0.13972737261240686,0.31608624547578196,0.39971601121417843,76.75306956778105,3d c++,202.29519710450046,288.13631461719433,26.335110357166688,76.75306956778105,-34.99982615729378,3.265418548016422,0.9016925760357286,1,3.2875507000447572,-3.9617352262781194,32.621430743443554,12.0,-5.041600551030932,2.073178331513977,26.440406735507537,-0.6940959375896408,0.5029094631493414,-0.515085333994668,1.632709274008211,2.0977579319113002,-2.5031697765308674,382.48289506545984,164.7036140256935,456.1418570824233,456.1418570824233,90.0
14741.360871898167,604,0,0.2778707569453595,0.3127406399438682,0.5556336658858125,59.80647521354442,3d c++,200.15400956407564,213.29584037480998,47.52173208820152,59.80647521354442,37.23198682218582,2.087506631628761,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.210405262665107,-0.9490899122254226,21.71399280786241,-0.3456258450967927,-0.32429866489160886,-0.8805527531900901,1.0437533158143806,1.2405260975255232,-1.944829260599129,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.385050478226,605,1,0.12713201948096484,0.3162030360294218,0.40265511591684666,76.97541435482228,3d c++,202.36994305882993,286.7255443599136,27.138884880996432,76.97541435482228,-34.7162430653746,3.2635680771167483,0.9016925760357286,1,3.2875507000447572,-3.9617352262781194,32.621430743443554,12.0,-5.021882732601862,2.006555337136852,26.349842126588456,-0.6924527860538848,0.4973575469512475,-0.5226323847379247,1.6317840385583742,2.0913465385830117,-2.495055116478862,382.48289506545984,164.7036140256935,456.1418570824233,456.1418570824233,90.0
14741.390293259947,605,0,0.26393400788905463,0.30869558908737027,0.5692281970948223,59.53451654528776,3d c++,197.565177015917,206.77046539448529,46.17263439304453,59.53451654528776,38.58021864634564,2.09134978890259,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.328168728760724,-1.1854553370796421,21.851461221067435,-0.35543946727142745,-0.34399578362946054,-0.8690970520896716,1.045674894451295,1.2196272373159456,-1.9590162421580302,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
14741.403040791845,605,0,0.26734103739040865,0.30901649735508646,0.5622546719589413,59.88862638740718,3d c++,197.77055830725533,210.11775745970817,46.87289873360023,59.88862638740718,37.65126460835678,2.0984297225808484,1.0,13,-0.06289512150359426,2.9424940664738846,32.280625846143494,12.0,-4.310470383721874,-1.0647247556401997,21.797291371679467,-0.3539646051848566,-0.3339349018428403,-0.8736112062053354,1.0492148612904242,1.2303212855532137,-1.955755132961489,318.792000640939,296.5152091508089,460.9576056834005,460.9576056834005,90.0
