timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
14775.43065202377,1337,0.8559677068714323,0.5314147625049831,0.7238331888875813,14775.435695650965-0 14775.425608396574-1,-81.69754822416803,730.5915135249563,-3283.8881323403093,31.250657242011364,15.943323183751383,-11.376888920801152,0.03406600109063801,-0.2225316835730866,0.9743301069841883,-40.02447115051451,15.018735306357971,-19.95797564975592,0.012102891529369553,-0.20481252747442547,0.9787263910849477
14775.439296422453,1338,0.8559677068714323,0.531727745257428,0.7214170326820714,14775.435695650965-0 14775.442897193943-1,-88.56268334705535,768.7757932776241,-3491.837086798873,31.250657242011364,15.943323183751383,-11.376888920801152,0.03406600109063801,-0.2225316835730866,0.9743301069841883,-40.02447115051451,15.018735306357971,-19.95797564975592,0.013219134685817924,-0.20087531805068287,0.9795276213952291
14775.466546581221,1338,0.7587442264762769,0.5299993501879837,0.7131071927795027,14775.4901959685-0 14775.442897193943-1,-100.63926562308995,944.4637274416307,-4450.572420516391,31.250657242011364,15.943323183751383,-11.376888920801152,0.029237391535049728,-0.20905817774945337,0.9774660368791869,-40.02447115051451,15.018735306357971,-19.95797564975592,0.013219134685817924,-0.20087531805068287,0.9795276213952291
14775.484981920898,1339,0.7587442264762769,0.5299247043234211,0.7097613717885566,14775.4901959685-0 14775.479767873294-1,-100.13951243939123,930.910043411104,-4453.614440459495,31.250657242011364,15.943323183751383,-11.376888920801152,0.029237391535049728,-0.20905817774945337,0.9774660368791869,-40.02447115051451,15.018735306357971,-19.95797564975592,0.012995876522554906,-0.19486833976004375,0.9807433085943409
14775.49515411607,1339,0.7587442264762769,0.5296379256702012,0.7072760871629957,14775.4901959685-0 14775.50011226364-1,-93.4163770244852,876.4449042039687,-4241.048091236529,31.250657242011364,15.943323183751383,-11.376888920801152,0.029237391535049728,-0.20905817774945337,0.9774660368791869,-40.02447115051451,15.018735306357971,-19.95797564975592,0.012023695478569352,-0.19013898354232062,0.9816835527218188
14775.50011226364,1339,1.0,0.517406019497834,0.6908101462517461,14775.50011226364-1,11.835201819753365,-805.0740159596,4214.163563371651,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.012023695478569352,-0.19013898354232062,0.9816835527218188
14775.528293426732,1340,1.0,0.5162739054150858,0.6862847605907216,14775.528293426732-1,4.371571281159504,-787.7459721686531,4217.56778467472,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.010293248377368724,-0.18612146646501265,0.9824728234199434
14775.576819835482,1341,1.0,0.5170838463729617,0.6930883728456478,14775.576819835482-1,9.700324250109588,-813.8102946773582,4212.487728354394,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.011528722866687546,-0.1921644948674392,0.9812950093939157
14775.598004567353,1341,1.0,0.5163094489044414,0.6940850288862783,14775.598004567353-1,4.583059731149206,-817.6424082702373,4211.792529960294,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.010342282098066813,-0.193052972642964,0.9811338272400554
14775.628493355314,1342,1.0,0.5139390018987186,0.6946784678405951,14775.628493355314-1,-11.074094474467984,-819.9553694968035,4211.472854880627,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.006712161747379819,-0.19358923405475337,0.9810597103860557
14775.658853846862,1343,1.0,0.511986293270635,0.6958876393070859,14775.658853846862-1,-23.97468598404521,-824.6199661324462,4210.618345492179,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.003721152068365874,-0.19467072351014356,0.9808615918850739
14775.684425888507,1343,1.0,0.5106616148977385,0.697226407709978,14775.684425888507-1,-32.727550862863154,-829.7704744326949,4209.61702659661,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.0016917952321144902,-0.19586487186887958,0.9806294355140887
14775.698809199708,1343,1.0,0.5102032920520789,0.6984167286704464,14775.698809199708-1,-35.75748843521342,-834.3382271360193,4208.706269330416,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.0009893024356423807,-0.196923908001978,0.9804182759097871
14775.724462923405,1344,1.0,0.5105150033266017,0.6948149189303031,14775.724462923405-1,-33.69074347981859,-820.5323169470296,4211.453263704866,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.0014684784611020407,-0.19372299965818537,0.9810551681605089
14775.741427558498,1344,1.0,0.5105307659386727,0.691060394245345,14775.741427558498-1,-33.57863394225751,-806.1425067201288,4214.269158000583,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.0014944711228885854,-0.19038671374944377,0.9817080348982332
14775.75193845621,1344,1.0,0.5108758253281244,0.6885911363799091,14775.75193845621-1,-31.2938036662581,-796.671811569943,4216.090771133206,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.0020242103573527848,-0.18819092754536404,0.982130376967358
14775.810125585085,1346,0.99,0.506058223567717,0.671070793405768,14775.810125585085-1,-63.10240524355322,-729.5323343412404,4228.352025657727,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.005350632503376251,-0.17262460052183903,0.984973155992837
14775.831761492685,1346,1.0,0.5039899485832287,0.670033858368734,14775.831761492685-1,-76.7744079961085,-725.5779077798189,4228.946919491567,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.008520494329792683,-0.17170776441309302,0.9851110824757957
14775.869777431377,1347,0.99,0.49478416047531304,0.6713869075743686,14775.869777431377-1,-137.64486672516887,-730.8749516010785,4227.057402208446,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.022633345751332523,-0.1729358871179928,0.9846729967897027
14776.048516016737,1352,0.7350713124237088,0.5227802922975446,0.6776410175083244,14776.191674584694-0 14775.905357448783-1,-13.024971530564807,207.4366115875867,-1161.066829479691,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.023011619299410646,-0.17563754141230392,0.9841859171029935
14776.057938960843,1352,0.7350713124237088,0.5237033838336871,0.6775187639790681,14776.191674584694-0 14775.92420333699-1,-15.510074088136786,218.70912922303435,-1224.9358913054466,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.019725059296388903,-0.17654874428966172,0.984094234779118
14776.074880074924,1352,0.7350713124237088,0.5249470472677447,0.6750951702629241,14776.191674584694-0 14775.958085565157-1,-19.3856328659342,233.99659913548624,-1327.421494472772,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.015282359498622333,-0.17373467873349474,0.9846739109438843
14776.091231025493,1353,0.7350713124237088,0.5263219886297514,0.6714590375043894,14776.191674584694-0 14775.990787466295-1,-24.53249112616688,253.23389684679012,-1464.7988851058608,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.010373640096592696,-0.16891834155756125,0.9855754570181776
14776.111428730272,1353,0.7350713124237088,0.5273344698070808,0.6679902573966316,14776.191674584694-0 14776.03118287585-1,-29.090567578571985,269.3134957578204,-1587.5497841103288,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.0067600177396175964,-0.16396268792964866,0.9864433785712412
14776.12055081928,1353,0.7350713124237088,0.5273981868290826,0.6670696281645544,14776.191674584694-0 14776.049427053866-1,-29.435330068810458,269.6848223875777,-1597.833350779616,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.006525884131983961,-0.1623961713671231,0.9867040571324293
14776.134792790597,1353,0.7350713124237088,0.5267277886631687,0.6677904948017774,14776.191674584694-0 14776.0779109965-1,-26.3629520812872,257.0952955847255,-1517.2110516038965,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.008901397760499696,-0.1628597215169704,0.9866090797399567
14776.152441245587,1354,0.7350713124237088,0.5255633869545454,0.670224680063738,14776.191674584694-0 14776.113207906481-1,-21.66758290865522,239.12225821597417,-1392.4843160706575,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.013046895868495334,-0.1657800775957374,0.9860764394206709
14776.166373808715,1354,0.7350713124237088,0.5250720570280019,0.6730641888367941,14776.191674584694-0 14776.141073032735-1,-19.860110119245284,234.0521579285976,-1342.2120377680342,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.014817717811538844,-0.1702558578864128,0.9852884745566748
14776.17277216481,1354,0.7350713124237088,0.5247447190174895,0.675128972046667,14776.191674584694-0 14776.153869744925-1,-18.720942573109852,231.0177588542988,-1310.291332516237,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.01600057961855772,-0.17354763616371768,0.9846954856369842
14776.188573151408,1354,0.7350713124237088,0.5363238379335243,0.6301593316753684,14776.191674584694-0 14776.185471718125-1,-201.61553253590586,841.474423676384,-6251.909300367404,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,0.024999341629640737,-0.10764200070683422,0.9938753606976655
14776.206242347653,1355,0.7350713124237088,0.536148401243888,0.6162786430097209,14776.191674584694-0 14776.220810110613-1,-201.37079194081738,768.1641630913382,-6305.182235963177,31.250657242011364,15.943323183751383,-11.376888920801152,0.037646138153132225,-0.15475734531931304,0.9872349934802118,-40.02447115051451,15.018735306357971,-19.95797564975592,0.024467030431326975,-0.08261561202317681,0.9962810974177462
14776.220810110613,1355,0.9871601925580731,0.5273880973403584,0.5713323400321016,14776.220810110613-1,115.0342238093308,-508.55395650755156,6293.928264544043,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.024467030431326975,-0.08261561202317681,0.9962810974177462
14776.262412789441,1356,0.9539030879141293,0.5277926712606523,0.5836402349708761,14776.262412789441-1,118.93092800917248,-578.3832071166006,6287.651582052047,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.02508189940248723,-0.09363411311459126,0.9952906867762842
14776.28105682462,1357,0.9898835315318432,0.5271029896163856,0.5811744299078441,14776.28105682462-1,112.22497748106889,-564.4029082924111,6289.116574625044,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.02402375367460924,-0.09142813300583913,0.9955218509678473
14776.300173418265,1357,0.9657240023376181,0.5257457998896877,0.5817690209222975,14776.300173418265-1,99.00845284283196,-567.7909741882044,6289.1096024610715,,,,,,,-40.02447115051451,15.018735306357971,-19.95797564975592,0.021938291065731585,-0.09196274289274144,0.9955207508157523
14776.472090697014,1361,0.7854566406011678,0.5448689032847068,0.6575100665733913,14776.61028397984-0 14776.333897414186-1,-72.15237972627358,252.64390662897048,-1579.2369983978674,31.250657242011364,15.943323183751383,-11.376888920801152,0.06671395013006914,-0.2042149103168768,0.9766501519286792,-40.02447115051451,15.018735306357971,-19.95797564975592,0.01859064114146536,-0.0948983772885201,0.9953133607311595
14776.493531166407,1362,0.7854566406011678,0.5438682344025103,0.6584563691857246,14776.61028397984-0 14776.376778352973-1,-64.69298211532507,235.80914466038996,-1466.0140913059745,31.250657242011364,15.943323183751383,-11.376888920801152,0.06671395013006914,-0.2042149103168768,0.9766501519286792,-40.02447115051451,15.018735306357971,-19.95797564975592,0.01509695011637957,-0.09536221778937329,0.995328151674349
14776.525915106262,1363,0.7854566406011678,0.5336665834538186,0.7222115160954352,14776.61028397984-0 14776.441546232683-1,-22.964003211856053,178.5093239273051,-807.9605957545989,31.250657242011364,15.943323183751383,-11.376888920801152,0.06671395013006914,-0.2042149103168768,0.9766501519286792,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.021371820088778415,-0.19839763459472656,0.9798885772848414
14776.543866126965,1363,0.7854566406011678,0.534284982407392,0.7196770579407786,14776.61028397984-0 14776.477448274092-1,-24.39487987417676,181.40145853507025,-830.1537393710782,31.250657242011364,15.943323183751383,-11.376888920801152,0.06671395013006914,-0.2042149103168768,0.9766501519286792,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.0191405037129444,-0.19454101779178096,0.9807076187703209
14776.558105104701,1363,0.7854566406011678,0.535433153125658,0.7167556974738301,14776.61028397984-0 14776.505926229562-1,-27.21995831980537,188.31995819164456,-872.9404364516977,31.250657242011364,15.943323183751383,-11.376888920801152,0.06671395013006914,-0.2042149103168768,0.9766501519286792,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.015025216906044636,-0.19060504588530625,0.9815518118469279
14776.571431253435,1364,0.7854566406011678,0.5359100897057607,0.7151782309929037,14776.61028397984-0 14776.532578527029-1,-28.48976487375404,191.17127333634062,-892.3746660595007,31.250657242011364,15.943323183751383,-11.376888920801152,0.06671395013006914,-0.2042149103168768,0.9766501519286792,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.013314825662421259,-0.18831479920829036,0.9820184579816821
14776.590209144542,1364,0.7854566406011678,0.5356658686505177,0.7145252172887571,14776.61028397984-0 14776.570134309242-1,-27.87100192552747,188.76558789299798,-883.7248788229208,31.250657242011364,15.943323183751383,-11.376888920801152,0.06671395013006914,-0.2042149103168768,0.9766501519286792,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.014175047720035083,-0.18685150050927354,0.9822858976792691
14776.597377279133,1364,0.7854566406011678,0.5358466269176994,0.7133650792058428,14776.61028397984-0 14776.584470578424-1,-28.371749660146044,189.48489571172234,-891.7077634682641,31.250657242011364,15.943323183751383,-11.376888920801152,0.06671395013006914,-0.2042149103168768,0.9766501519286792,-40.02447115051451,15.018735306357971,-19.95797564975592,-0.013521226933535802,-0.1849688178554561,0.9826513689215353
14776.6084458386,1365,0.7854566406011678,0.5496968511084231,0.7047271698701432,14776.61028397984-0 14776.606607697358-1,-120.74089703825635,460.70172176248843,-2253.6616556529643,31.250657242011364,15.943323183751383,-11.376888920801152,0.06671395013006914,-0.2042149103168768,0.9766501519286792,-40.02447115051451,15.018735306357971,-19.95797564975592,0.03503803909225328,-0.18544280012758266,0.9820301949010587
14776.640284946341,1366,0.7854566406011678,0.5701603114102942,0.6847201851663798,14776.61028397984-0 14776.67028591284-1,151.6539735131492,-329.05374590821236,1770.6629717374822,31.250657242011364,15.943323183751383,-11.376888920801152,0.06671395013006914,-0.2042149103168768,0.9766501519286792,-40.02447115051451,15.018735306357971,-19.95797564975592,0.10400156415454281,-0.1730606605122952,0.9794047592473996
14776.658009310042,1366,0.99,0.5747410921616454,0.6884272277261714,14776.645732707246-0 14776.67028591284-1,248.08089481125705,-505.66513655953656,2669.290552824018,31.250657242011364,15.943323183751383,-11.376888920801152,0.07972454941383689,-0.20633314643405137,0.9752285008670454,-40.02447115051451,15.018735306357971,-19.95797564975592,0.10400156415454281,-0.1730606605122952,0.9794047592473996
14776.66857729966,1366,0.99,0.5732184453736693,0.6864131313050874,14776.66686868648-0 14776.67028591284-1,207.1063302285081,-429.0739098915167,2288.3925011120846,31.250657242011364,15.943323183751383,-11.376888920801152,0.07539671349078947,-0.2042296152952227,0.9760151637301303,-40.02447115051451,15.018735306357971,-19.95797564975592,0.10400156415454281,-0.1730606605122952,0.9794047592473996
14776.67524101551,1366,0.99,0.5729052680252684,0.6865433596138646,14776.680196118177-0 14776.67028591284-1,199.82932038496585,-416.5259130362987,2220.0954090433524,31.250657242011364,15.943323183751383,-11.376888920801152,0.07450551987499238,-0.20477169080355437,0.9759700211346711,-40.02447115051451,15.018735306357971,-19.95797564975592,0.10400156415454281,-0.1730606605122952,0.9794047592473996
14776.68678063665,1367,1.0,0.5723590251650494,0.6863423976932452,14776.680196118177-0 14776.69336515512-1,210.1116903289871,-441.73939412939916,2357.018986722509,31.250657242011364,15.943323183751383,-11.376888920801152,0.07450551987499238,-0.20477169080355437,0.9759700211346711,-40.02447115051451,15.018735306357971,-19.95797564975592,0.10221206209954581,-0.17210407236985764,0.9797616458277336
14776.694738435683,1367,1.0,0.5717264023568337,0.6858158049725545,14776.696111716243-0 14776.69336515512-1,195.65159818093903,-414.9029296458905,2219.8776369030147,31.250657242011364,15.943323183751383,-11.376888920801152,0.07270904896253227,-0.20445311134212302,0.976172279601039,-40.02447115051451,15.018735306357971,-19.95797564975592,0.10221206209954581,-0.17210407236985764,0.9797616458277336
14776.705170644924,1367,1.0,0.5710540775469131,0.6859865714774676,14776.696111716243-0 14776.714229573607-1,208.38478986282104,-447.6386118760372,2393.1445864501993,31.250657242011364,15.943323183751383,-11.376888920801152,0.07270904896253227,-0.20445311134212302,0.976172279601039,-40.02447115051451,15.018735306357971,-19.95797564975592,0.10000311580801985,-0.1716578369707229,0.9800678363435975
14776.7895101429,1369,0.9240761683795039,0.5621522087895048,0.6705986614130971,14776.864790712194-0 14776.714229573607-1,93.8934409519557,-222.13449221022614,1288.3798940840632,31.250657242011364,15.943323183751383,-11.376888920801152,0.047557291734519336,-0.18576607304794257,0.9814424436039151,-40.02447115051451,15.018735306357971,-19.95797564975592,0.10000311580801985,-0.1716578369707229,0.9800678363435975
14776.79666801378,1370,0.9240761683795039,0.5613510983064834,0.671310978335451,14776.864790712194-0 14776.728545315364-1,97.23268494988926,-234.9472536984436,1357.5395110298446,31.250657242011364,15.943323183751383,-11.376888920801152,0.047557291734519336,-0.18576607304794257,0.9814424436039151,-40.02447115051451,15.018735306357971,-19.95797564975592,0.09737102223527871,-0.17199565894654187,0.9802736237053415
14776.809268860106,1370,0.9240761683795039,0.5601551085634849,0.6717690940251582,14776.864790712194-0 14776.75374700802-1,102.8494730377964,-255.80870153753955,1474.579895584646,31.250657242011364,15.943323183751383,-11.376888920801152,0.047557291734519336,-0.18576607304794257,0.9814424436039151,-40.02447115051451,15.018735306357971,-19.95797564975592,0.09343644094082115,-0.171445824850573,0.9807527520459065
14776.817859588125,1370,0.9240761683795039,0.5595641091636474,0.6722579461828821,14776.864790712194-0 14776.770928464057-1,106.0415656779172,-267.9829048426137,1540.768115776028,31.250657242011364,15.943323183751383,-11.376888920801152,0.047557291734519336,-0.18576607304794257,0.9814424436039151,-40.02447115051451,15.018735306357971,-19.95797564975592,0.09148484569914911,-0.1716304999608992,0.9809044267871232
14776.82921916663,1371,0.9240761683795039,0.5588213996964512,0.672353181700126,14776.864790712194-0 14776.793647621063-1,110.3887735455551,-283.9052382151492,1631.5816603665432,31.250657242011364,15.943323183751383,-11.376888920801152,0.047557291734519336,-0.18576607304794257,0.9814424436039151,-40.02447115051451,15.018735306357971,-19.95797564975592,0.08903274292191721,-0.17095713308798827,0.9812475881927739
14776.84730083585,1371,0.9240761683795039,0.5536420252195019,0.6571703784776362,14776.864790712194-0 14776.829810959507-1,158.41100854653922,-425.9399573206297,2666.2305590078468,31.250657242011364,15.943323183751383,-11.376888920801152,0.047557291734519336,-0.18576607304794257,0.9814424436039151,-40.02447115051451,15.018735306357971,-19.95797564975592,0.07191879832272047,-0.13835370995113974,0.9877681597371784
14776.869268603514,1372,0.9240761683795039,0.5522620543695379,0.6588380101826172,14776.864790712194-0 14776.873746494835-1,186.6586892708542,-525.7447674736518,3259.6105028766847,31.250657242011364,15.943323183751383,-11.376888920801152,0.047557291734519336,-0.18576607304794257,0.9814424436039151,-40.02447115051451,15.018735306357971,-19.95797564975592,0.06727462479450974,-0.13966257806741064,0.9879111747248952
14776.87554636098,1372,0.9238114798475607,0.5520476476068258,0.6587313800636583,14776.877346227124-0 14776.873746494835-1,180.44075356347457,-510.9124514509888,3169.6510245431245,31.250657242011364,15.943323183751383,-11.376888920801152,0.04695639294198306,-0.1857906276351638,0.981466728852695,-40.02447115051451,15.018735306357971,-19.95797564975592,0.06727462479450974,-0.13966257806741064,0.9879111747248952
14776.892923469051,1372,0.9238114798475607,0.5505269304151379,0.6596619968815746,14776.877346227124-0 14776.908500710977-1,226.36444679403567,-672.3745598870803,4149.46527938393,31.250657242011364,15.943323183751383,-11.376888920801152,0.04695639294198306,-0.1857906276351638,0.981466728852695,-40.02447115051451,15.018735306357971,-19.95797564975592,0.06214427342897255,-0.13950450360011696,0.9882694889326851
14776.898581554826,1372,0.8524946385268336,0.5503910862778831,0.6596045625292016,14776.888662398673-0 14776.908500710977-1,220.44083603993377,-657.1234777810416,4056.7225616818405,31.250657242011364,15.943323183751383,-11.376888920801152,0.046575981005835765,-0.18582406072495733,0.9814785257197587,-40.02447115051451,15.018735306357971,-19.95797564975592,0.06214427342897255,-0.13950450360011696,0.9882694889326851
14776.91776379347,1373,0.7678721918793036,0.5473995687629019,0.6606244459468269,14776.927026875961-0 14776.908500710977-1,134.205094227404,-440.20945716712083,2702.2809072886166,31.250657242011364,15.943323183751383,-11.376888920801152,0.03821193080298296,-0.19065012112768476,0.9809140531454867,-40.02447115051451,15.018735306357971,-19.95797564975592,0.06214427342897255,-0.13950450360011696,0.9882694889326851
14776.933932135473,1373,0.7678721918793036,0.5465230429436807,0.6612960565192523,14776.927026875961-0 14776.940837394985-1,147.74995800400637,-500.2513914207835,3059.2622214816984,31.250657242011364,15.943323183751383,-11.376888920801152,0.03821193080298296,-0.19065012112768476,0.9809140531454867,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05918162499494606,-0.13965309147769542,0.9884303462073998
14776.969669743643,1374,0.8634796547202053,0.5471024788823188,0.6595532805289884,14776.998502092301-0 14776.940837394985-1,163.17604379729943,-537.0423843322469,3317.085079512056,31.250657242011364,15.943323183751383,-11.376888920801152,0.039828357168817,-0.186945203315163,0.9815626281204297,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05918162499494606,-0.13965309147769542,0.9884303462073998
14776.978397748826,1374,0.8634796547202053,0.5463167628428028,0.6605691656374223,14776.998502092301-0 14776.95829340535-1,182.77927665890985,-620.4811649681715,3810.3544662107743,31.250657242011364,15.943323183751383,-11.376888920801152,0.039828357168817,-0.186945203315163,0.9815626281204297,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05651634336684286,-0.14051402047253286,0.9884643205412555
14776.99100458232,1374,0.8634796547202053,0.5457624310997534,0.661079740577988,14776.998502092301-0 14776.98350707234-1,200.37682494711538,-694.7036939625978,4253.860304172316,31.250657242011364,15.943323183751383,-11.376888920801152,0.039828357168817,-0.186945203315163,0.9815626281204297,-40.02447115051451,15.018735306357971,-19.95797564975592,0.054634228027510556,-0.14075771283094674,0.9885354659325274
14776.998663236876,1375,0.8634796547202053,0.54544276066155,0.6616245280961066,14776.998502092301-0 14776.998824381451-1,212.7344936902727,-747.7184451565495,4564.3753033012035,31.250657242011364,15.943323183751383,-11.376888920801152,0.039828357168817,-0.186945203315163,0.9815626281204297,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05354587792213883,-0.1413405355930228,0.9885118572661761
14777.009188033366,1375,0.7418621659047173,0.5443424635321761,0.6626785656606455,14777.01955168528-0 14776.998824381451-1,169.44926965186215,-622.0128405270693,3774.6062247947157,31.250657242011364,15.943323183751383,-11.376888920801152,0.03676072211566683,-0.18993481657205583,0.9811082584318989,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05354587792213883,-0.1413405355930228,0.9885118572661761
14777.01668802802,1375,0.7418621659047173,0.5438749209728344,0.6637100388897617,14777.01955168528-0 14777.01382437076-1,183.025840742708,-686.8634525483633,4144.055618453045,31.250657242011364,15.943323183751383,-11.376888920801152,0.03676072211566683,-0.18993481657205583,0.9811082584318989,-40.02447115051451,15.018735306357971,-19.95797564975592,0.05195167397170869,-0.14260820254498746,0.9884148542684015
14777.04011645038,1375,0.7418621659047173,0.5428586933168861,0.665834067400523,14777.01955168528-0 14777.06068121548-1,224.08257311418828,-882.5059324263551,5261.780841905091,31.250657242011364,15.943323183751383,-11.376888920801152,0.03676072211566683,-0.18993481657205583,0.9811082584318989,-40.02447115051451,15.018735306357971,-19.95797564975592,0.0484807694122073,-0.1451577370024719,0.9882200394575703
14777.0646668249,1376,0.7192354351173833,0.5432268490922627,0.6643847840721466,14777.068652434318-0 14777.06068121548-1,248.4124501919754,-957.6655055923216,5756.222045709959,31.250657242011364,15.943323183751383,-11.376888920801152,0.03778414814234682,-0.18696310133939786,0.9816400342725997,-40.02447115051451,15.018735306357971,-19.95797564975592,0.0484807694122073,-0.1451577370024719,0.9882200394575703
14777.072592763656,1376,0.7192354351173833,0.5432343666585855,0.6656358599988166,14777.068652434318-0 14777.076533092992-1,249.5678811168765,-968.4653333884222,5780.562668785566,31.250657242011364,15.943323183751383,-11.376888920801152,0.03778414814234682,-0.18696310133939786,0.9816400342725997,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04849680879063023,-0.1473774594990716,0.9878906538522999
14777.12167811712,1377,0.8491626893813278,0.5435965057470962,0.6700425019478924,14777.166823141251-0 14777.076533092992-1,269.35887419459436,-1056.5390023887699,6154.8651068554655,31.250657242011364,15.943323183751383,-11.376888920801152,0.038800930824069546,-0.19453115771096635,0.9801286223995382,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04849680879063023,-0.1473774594990716,0.9878906538522999
14777.128591155673,1377,0.8491626893813278,0.5431002784158194,0.6708881898959345,14777.166823141251-0 14777.090359170094-1,312.4418861126919,-1253.2659182259804,7267.596488820413,31.250657242011364,15.943323183751383,-11.376888920801152,0.038800930824069546,-0.19453115771096635,0.9801286223995382,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04680003433003138,-0.14828918092190374,0.9878360570500648
14777.142195921457,1377,0.8491626893813278,0.5433709591729199,0.6715974850283957,14777.166823141251-0 14777.117568701662-1,289.2096788178197,-1153.0887286635357,6660.944900283439,31.250657242011364,15.943323183751383,-11.376888920801152,0.038800930824069546,-0.19453115771096635,0.9801286223995382,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04771700258994188,-0.1498616685624055,0.9875548430135531
14777.170656556907,1378,0.8491626893813278,0.5430565252847357,0.6735670673612498,14777.166823141251-0 14777.174489972565-1,322.6649775481825,-1314.751376569171,7514.883340693569,31.250657242011364,15.943323183751383,-11.376888920801152,0.038800930824069546,-0.19453115771096635,0.9801286223995382,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04663024587559578,-0.15297490440765488,0.9871293222222964
14777.185024900195,1379,0.849185707934063,0.5424972512063067,0.6729774608036518,14777.195559827825-0 14777.174489972565-1,270.94910551909334,-1123.5124089627757,6442.3140478611385,31.250657242011364,15.943323183751383,-11.376888920801152,0.037241419278169374,-0.1940190386364423,0.9802906147345989,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04663024587559578,-0.15297490440765488,0.9871293222222964
14777.195273431736,1379,0.849185707934063,0.542402458785096,0.6738214875914078,14777.195559827825-0 14777.194987035648-1,279.71033537759854,-1169.0975336608567,6673.487887009116,31.250657242011364,15.943323183751383,-11.376888920801152,0.037241419278169374,-0.1940190386364423,0.9802906147345989,-40.02447115051451,15.018735306357971,-19.95797564975592,0.04630039795702601,-0.15435518837451026,0.9869299615326765
